Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
16.948574272663976,26.32721009869422,36.29884763750545,31.270257734477212,26.202955234069712,18.212280104662646,33.48095412503581,15.56443316393331,22.536511427733956,11.860828081661593,36.927982532953884,38.06085080364552,11.943955720177222,44.93410269852458,22.1639877159078,35.40629151623275,26.50015058226162,17.942804156861243,30.141981793536477,42.13518718426944,25.552196584492147,23.244785388798743,14.743926222114926,38.90151316847057,44.84670132564793,9.731058002796628,4.101470439801009,26.070609757470187,40.47114310413932,31.49900132135684,28.2134896463379,42.72285156244142,24.80107740624525,21.87546990186575,41.09387899873962,6.176916893274686,34.471962230090156,8.164556886716655,12.768494114989878,22.298842702425446,18.65108592021495,36.11845223876554,6.418731610972552,34.513080098375085,37.002949040409554,6.683821547550119,4.483086296125876,29.63507905307093,6.825222993210767,39.53088200574094,34.02197918353121,27.054111356868,7.777646740035757,27.864250938741513,40.93382190673389,43.834139183896795,33.089500221565544,44.57944116321953,16.81381046989971,36.90329142732332,6.577596166073232,12.80828554716856,9.42221444781011,39.29996875982174,26.17449561858721,6.959377694402598,44.29685185372658,18.707072476136762,33.598505302126746,44.13250950889042,25.914200361169897,18.07131416457003,26.851212469469782,25.100330003613692,42.08138758724711,41.98203542443028,18.544972378684736,26.870448711666988,30.04371105463272,47.10200112445164,11.527254328390352,7.900700597862818,10.873035076527685,18.05441262157682,23.913496477675995,32.14342633641017,28.635320083645492,14.150173016281753,11.92791439985095,14.369347062466165,23.626486248387298,29.918031989689766,10.119384344836932,6.2607194734008695,28.494377816674998,15.100686731217383,38.918899175669026,4.392404884898524,8.732181224127881,19.98777954311411
28.478155881950396,17.044628625863435,18.565333122049513,39.531982671600005,36.4951972454375,16.16668986300165,11.01326020992497,38.28367737031807,35.08984785830927,10.306668436767524,22.822910057367277,29.884844729061484,24.452254515034898,15.7790578848318,33.59152430478115,27.904917676488523,16.507925431126004,24.774508948116228,37.5086099597617,33.62598163156985,29.234863319448085,15.019846674598334,16.4963998925935,40.40921349421464,21.78126817888054,27.335874529203334,23.81514905353913,12.07577211843934,5.406856561882483,19.28242385930538,31.92910569705755,12.493334242250292,26.282812576109222,47.29812072085432,39.77237996139188,19.520507194469364,45.01028132814135,32.61916719033575,24.17500201259766,24.77812161112118,26.496204003021028,12.499970908640012,14.020029464146708,22.97458256723361,35.22406123967432,39.39659897877395,45.724420586458805,25.566929422605167,30.67991696880792,13.179944924159049,21.838238862011014,29.395311784255853,33.07041560850985,24.179147624945866,18.204801591693787,26.97084031899037,48.1263324714789,47.495467275814896,24.733672731562244,39.50302202086923,21.504426193650776,15.005403377852153,6.933323384498938,39.029822311927994,14.98616463729581,38.042018047171815,47.97654856993858,14.673047993631485,39.09071568476838,37.77464543580946,22.41291767211204,22.375178361730928,29.115474819446835,45.00422561703481,36.42633658615845,26.4955846991925,19.201976280733042,11.727928301485095,21.57331107229008,26.600033704928443,27.54937583477159,24.763731716992158,32.77772407543199,35.114642595620076,37.911802525799985,13.348828363448817,38.0961438439956,22.097987272547314,45.68055499838634,37.36108791273885,25.959048025256486,23.31762036737668,8.1060157543628,38.9039619058242,25.472483997235674,23.761022984958384,18.65275947613335,6.102926582810655,38.96066079935409,5.753732083354327
6.5923687981302574,36.98354883932617,30.23846719400109,18.672569357700205,17.59350639037959,39.51291481455221,39.67209160678052,36.68849852922121,2.0723633312847913,21.39687281614062,24.91042429013209,31.671145358832575,5.690870828702718,3.5228777664029467,4.429346258508109,11.902034562263173,31.62868810614602,44.39117002783892,33.39066134178921,5.578787262772769,18.7205653690541,19.960854082979086,18.39867131182887,29.325756981285444,17.24458175991372,35.203524965285474,40.54263590415771,7.513917460617307,38.559040868924654,11.85019954982087,46.668700013013904,23.51130647450017,43.69486056873408,15.483164795917196,12.674396056238152,4.627742688601569,26.292874027645887,2.6039987079656988,14.428034688258586,17.511786244720586,31.2369584797983,34.48127827520148,39.815138720892875,21.771369303595176,38.09704763608013,36.3592651104818,33.27355768256951,14.89798129591266,27.740383790168448,37.61358746414839,27.15850880578087,40.091116676209644,7.212233095541892,30.139250802121293,42.819972892550204,11.216688367283274,23.79238548059312,22.92322329096461,33.01064494851801,31.733118261392,28.852540819477536,11.905932114573146,35.74423363255869,23.05133080154367,13.172066813520974,21.227008222205875,9.137813493118943,29.102957378872336,16.140714707076096,44.41463864088199,20.73137867184386,7.068869756823102,19.418206853126957,34.68314205234675,40.610128576196324,33.88111686792302,6.324740474055407,26.387870141832988,43.43934881712275,24.390451157849714,11.303391113992726,8.328477122910272,19.42533618173991,37.663215069512404,6.757156859376616,20.82193963839393,19.154912101270074,12.445911963090103,18.94451880084355,18.79300078315089,7.384654321666765,14.969012716385233,12.500365045504033,23.98381911047439,43.938379666242774,23.591591498209645,30.40368985347275,25.71646410550132,6.765994387524274,11.424524250484524
37.22334966425637,44.28405182659178,36.143929970590406,27.479799228685742,18.919768675836803,15.143734936042582,30.79103013198351,24.788835857229753,21.50633153026788,20.894444145797276,24.200092463837958,15.025713085106132,19.01163239692006,18.35473917238903,33.687804322114296,35.7844857525247,34.90569947426623,44.63449125326122,25.612809791182446,21.14723262199671,46.90272673544891,13.162693567250352,36.132143172389,30.619491102006258,33.47744810223185,23.43830314523418,17.67815029208993,29.867382769503138,20.525756926940016,15.185556905276126,16.07457652206909,43.13549056890504,40.63996306815038,35.978797456109795,5.676098589011387,12.791885787957963,18.363145285334774,11.96916878190279,11.229802375914382,20.757708302507936,18.826575963267935,18.74697971038969,22.611690730114837,8.654535081846355,15.490594608024505,33.51052193680123,42.05581230735233,46.012976992400596,23.269283015096843,34.308095799893366,27.964468279801213,25.18341642107821,19.401396644477998,27.925698236265678,24.092690135287164,39.69400214215561,8.317538068378449,17.332582571246093,22.413721437372043,27.561843198991937,11.505578435200063,12.385635757024021,15.93924014384693,42.600421646644364,16.439042886189267,19.491058840763486,19.519298851315472,21.55516509671599,23.692826380719975,22.979700434627045,5.403728066301752,31.8071111981086,19.65281088908958,47.45727385270892,21.842484699694182,9.983906898692664,32.81994192930625,14.110316515613947,29.27316471266152,27.79974163257439,38.23080408775069,26.286896027491384,21.090339489422657,6.04649656519227,11.774203697963493,38.34758893302192,17.219991178387616,9.834395914529157,17.18963272602176,4.106143449749629,45.81573435243468,7.44654891402232,13.01078482519734,23.481279267006418,35.75766694666681,35.56835334400444,33.28349881311007,6.077316434887967,25.95042101452557,18.859379747581283
18.454319007165942,17.836943020038976,20.99287356363771,25.661948994252125,27.009402399909614,23.347528825699282,39.402926909724044,16.409143203952567,12.577666416076177,22.041864713092572,33.94518017473212,18.35710729649858,25.407100218145352,18.07970027938986,10.366163554284128,40.17120257824036,26.004084076964407,13.72452080822778,18.860809905386727,11.93542215721644,41.44115072008428,19.46830145288588,34.752022253471225,46.09058162450586,7.996356796315736,26.779187331677782,45.42226975027063,10.55287826430578,17.243038286623612,12.474745040955941,16.097524544264417,21.10988660172941,21.83500746939007,19.166943057611803,5.193403698467105,33.00197836609432,32.09814852204681,18.29647185236174,25.66659604953515,46.829473365745514,18.48901495943817,26.276456020808368,43.11503151716324,25.590297331573346,37.53474074119865,15.062899771705398,12.200623606282283,26.49662147356024,8.920839394276578,35.28782405002343,26.940873227338408,16.7820378858141,22.31341913831202,3.235633688566924,30.410949387227383,35.13973044152566,28.842636894927587,24.49305793440381,10.928499426128614,27.125818910132292,40.884518602725294,33.27203148908597,12.435600797327268,23.093395081661534,25.0828264320798,15.248347369729268,33.65237326000726,18.02718230284437,47.117226222055706,36.57546086002252,17.20220481251583,40.25117753945365,37.57794738033529,28.105434712428455,47.38651125453286,42.47931831663503,12.386662048114367,21.666664062951043,28.763520224300954,14.615517488369264,13.979525986512872,8.65711771639032,32.43515343524428,45.6469588978749,37.776593152040824,35.18545743441661,24.88535928658033,23.02530856923108,27.284182617558905,32.49974146754386,32.25699769759805,28.59394707375667,12.961068117785143,13.606968895882353,40.36541542342257,24.252215901278138,8.297000876700372,38.3831424393811,36.250837515612695,41.44137351876946
27.53149486604834,33.98421291058094,9.273069600309752,38.4501207861833,23.569649113708394,14.510582101872052,38.904645639865386,14.770536399086916,28.906384038202425,22.48387526329594,28.704023823324754,43.018879330034906,27.91274064902759,22.96657680368288,29.11040879395637,36.09960543016587,20.19853746868234,36.439693472980686,30.83079262047962,46.3637514239084,33.41704711119713,38.7975085415942,22.529562089601853,25.23720710670848,12.194898255060682,18.414921009422724,23.94566843669976,24.758396741507248,7.48792539504196,22.79401648493902,6.300979322763932,11.095215367940183,3.9210901030090306,31.13947742558823,17.133293157432668,41.40978712174901,16.459915699927542,31.089325895118424,25.176959855895635,41.62675517561736,25.649901174930662,27.863535438476518,45.01177885470043,28.98790984957848,30.312155214161653,17.899440718018496,15.174191655381964,18.455065580374605,22.97990943200781,25.637922241700238,43.39078554768322,12.15820879499003,24.272681426735858,12.518338877644798,47.14711659794679,12.683539680196104,37.996942830883526,14.353570449709343,29.099063405783326,25.4881698842582,21.257317499466303,12.781830486316675,24.574643266941465,48.40591759097755,35.408418382166126,16.980575587790575,23.375709269919884,40.353211520115714,27.9212688787552,31.516822806854062,35.22706132557311,29.32699824756741,34.74622277313236,23.744561759306958,32.82362544589774,8.171409251083903,1.415401700019443,41.748850447990534,20.10809827309571,26.61755323032327,5.447796209016418,43.05245827162492,42.36779821539476,14.413212663936925,34.04452701082757,14.164999576140966,8.950240110948723,45.410292814844965,15.44525275808024,17.021986048832417,19.92932897368615,24.62664514782401,2.848904935398526,31.770735398778637,37.26363448230502,7.8831038126355875,14.598404831932463,10.189227926489963,27.11459143220662,7.563924275446681
29.9199076269968,46.44985627621728,13.334501878484744,27.475334118305522,9.38370346313177,3.9365222740643224,29.30962690432153,38.1452140294371,38.6097898727706,36.56674398736087,11.555496297981103,9.072710400621565,19.478210441409885,24.50707599329506,29.08974616729986,43.112083469491985,33.16789514246802,39.50276475059391,19.66658378255164,17.437134167455923,21.305384805941067,14.066795080368138,36.56653029003444,32.53807363512766,46.413593920609266,29.89455073401541,34.75431666452501,36.30047939429875,22.10625791619572,17.313670584312675,36.048565823288314,41.585532675724046,24.299875227680587,21.572606418708006,12.563422230472638,3.7998813625771724,14.921111606490225,10.059900065573641,39.0206329136148,30.008298322920744,34.22666475279695,41.291525448723725,45.558295239755054,36.987254435918494,17.020941542328806,29.649076527897204,17.0668204351801,45.17494369932263,28.54225966904182,29.912764395234166,37.31267021238894,7.054561373122377,41.348765971337365,17.402895389560655,8.427923300896795,33.63855904123322,17.211313273529232,22.19987952445952,19.584106691435455,10.082774993915233,40.890488880030766,32.32630461445022,17.777502501975,36.955857589206644,11.777826174394553,44.49065476063909,14.727332160227535,25.85620159765485,18.85309999927624,22.80935429232442,6.025780377869738,14.305004990251607,12.85598336661834,16.513309597069885,14.43450308697836,8.75195167605661,3.366900359280424,40.50736222841332,8.258939925104192,33.59779349262315,25.51290514517037,14.606018417067327,5.514104645198656,34.47054520654593,4.97237841597116,9.770368271361278,35.49149914238677,35.27061934434654,11.419521502860587,46.0511518680675,32.436868937108024,23.599936227428106,32.32065869697167,13.143043945908744,35.098465126964484,27.009608845159434,18.35207254668308,23.90003078961106,21.880705038248973,24.415122275613584
4.47980762343017,24.9565199056617,7.861857731514638,42.375385144686156,23.833554496883146,45.89619372065656,22.730587876433113,26.928544830912138,27.24137051654305,43.344252556302614,28.089807437719944,27.885044794984893,33.95501574426765,23.855798623544604,26.251322608243548,26.565895940937732,31.81695321863465,31.406078955957444,40.35338177774473,35.368782982412576,16.447056790224828,18.776410595226785,13.133132320020016,35.810342066587516,28.214169830082646,24.232573056161264,35.98669816160824,20.608376278356562,27.512929251462044,35.16899634977807,9.715789971309565,32.77632581820791,19.66346572528722,26.51064930265457,19.896570159814118,9.708740807470399,17.968249968026573,25.43951633896476,12.254031394866743,31.504270647433714,36.061169957644424,27.691683582402664,21.850902236688267,14.999521620997273,45.19564699132991,10.956901304062718,21.485238358100748,16.42463768485461,38.19615556748743,32.44311780091704,27.985007042408412,30.72966775222885,12.668399278777235,33.9045283924245,14.351462252226582,37.298908466391374,1.1236856817239584,8.125728225743275,10.58664945287886,31.59916358934078,30.517588204140804,17.028161082831183,38.360073358845085,43.98804397647933,24.932119022223194,20.238994113790447,38.26967535767585,23.11859563740794,24.60440272294245,38.73603037949591,17.24556903305528,26.865699895115426,11.905112223907494,25.910680429798433,9.642637162433818,41.535142892797154,32.64978501005193,28.32151426454721,43.688356004958166,25.725647648894558,17.335111719492318,15.465555654243015,20.02150409239504,18.60112315899499,31.781006536799605,24.354658048715244,21.587001985500862,38.992279039440305,11.594408918127451,22.185055382235166,39.654238383831995,44.51554731034983,32.68580123905579,12.891481424634216,37.42599415673584,6.157787529790139,31.47444323208472,23.651784636114556,31.962648800857647,38.58263453974652
25.106330786410492,31.336525214835902,18.186255625714747,22.0934866094486,39.91649695373087,30.011386027962306,26.760333682469543,41.56798740736923,23.290722936685963,13.91248441009772,11.4059085808205,17.369542438120668,33.81474036126868,36.54405819350636,7.072810778647888,29.610031331148896,38.07021252546858,19.753557132274445,45.747329101375996,15.199026362461336,12.606380537947876,34.65337381838752,11.403019065709113,39.506156925432556,31.648932874641517,10.195907124268436,21.57523102278632,32.470497841771866,13.921743851824045,42.27110808991653,38.404314002578296,31.56619597198958,20.133937671108217,30.961077640136743,36.37785477209819,8.861813355862168,22.47233540727296,44.931058755940775,35.0866033948851,31.212770836719933,19.73433749156103,27.584223501878597,46.58308247144594,12.67040881950143,31.248468637597593,0.5239964655548904,28.69829778406591,3.211978577601927,7.6900378808392125,36.93795822644383,16.792337746265122,33.530222160687984,16.38728605822642,21.89494161517312,33.638964066526235,19.416585991500117,5.995756003527973,14.328708938905763,22.054918965151842,27.156420430829463,20.229177573090947,8.959503749456719,14.687618261112185,17.510274186885766,31.750040029285305,30.619508421511497,38.578332801218785,35.97045035368297,26.423544383031018,38.53558621954525,12.579147133550029,14.62512315589989,26.58026021883207,30.241191549559847,37.221141425235075,8.809703719307551,37.40439795529344,15.026116033997045,41.34051099827135,47.90675312813383,26.083828041153108,34.504339322069384,41.15515118649803,42.232924687493494,27.756824185336065,25.046403183704335,20.453330902654777,14.901894461931233,39.848783160716465,7.183144497017167,17.46344415312319,31.820024414480493,9.981291472399237,33.744473305099596,46.76715762078017,20.996844133254942,5.308706652735064,32.41757414328922,37.42767814088196,24.47523782840733
12.930774690011473,15.38279883464975,37.96451772941041,5.107817334730465,20.263241744509582,39.02200138932923,3.6080719621854462,33.027344098436004,41.84642641784942,16.37267256705911,24.611561014470436,41.36423366834479,18.31010638113716,23.302264322976594,31.27315629354789,19.669038881976338,13.183785695307682,9.018936710505981,22.649736265969388,19.326860276503346,13.70188281820169,29.54808169547014,31.087465622547878,30.27706101254188,35.21624867253231,11.084242654594446,29.144995741401775,23.953030076478793,17.152439016813155,15.213216006330118,36.90435169924469,24.569652369030248,23.840643278156406,23.909015502199207,8.489330465422686,19.512519948943183,21.79357182524069,39.05847539596251,25.72700758808823,19.565385574658915,33.69948225346426,14.627121905561557,31.05282953008829,12.470267732672141,11.498852069185624,32.08664212206472,28.50302848676226,35.302187306471424,10.276077842518228,31.031603805381785,1.476667587383084,21.9864712453222,26.137186001696556,25.957067085557604,26.65279854545714,16.87281272677999,10.672938010783518,36.69430140004973,38.55597201590789,43.823195587793165,27.50567893941661,18.77610960722073,28.01848857355286,7.402876896703532,13.895363096281832,22.113744815896023,17.01685558630687,23.120306084757487,21.271504103727278,19.455659416488004,4.79639593207551,24.08098630876087,41.42402629376676,32.884660650072654,26.296905532913396,19.816520135295153,35.62279971976114,16.14952669751874,38.63081159135986,40.74992845635841,19.74157134701945,35.549947268472,4.642913507201694,27.5805328892752,6.916448237193445,23.384290483368904,37.19863005852749,40.487811446410646,25.601819101312717,18.519169312299674,25.77570212358417,38.062848539572286,33.575105373439094,27.33564869744567,33.222923080649416,31.998100254019214,28.033081515502346,22.429488718095783,21.182406033523662,44.78583624111965
28.351594282678853,21.54582152548949,29.253998292616473,43.44603014264579,28.405422352614185,9.507408511863341,34.12629856927381,48.0066192726506,11.349257859609544,24.629422322567805,30.29262649975467,21.047234251331552,7.043823779623308,12.39848676832781,12.697747210739024,17.61766671495527,28.058496988654884,35.90915284012239,23.688548118284412,19.936460081528534,46.20666055666213,23.27583758958421,14.984541326722336,44.74416230925919,5.731590746944137,21.76102415601379,23.674902759206056,15.162374816596216,27.821120088488726,11.096135677476509,27.579424334606024,26.10185895552779,35.60542279676306,16.436050891086218,25.604270862100055,2.9904458556795332,24.76839174515202,34.751213948935636,22.37691278533261,25.712495554875147,14.450675599052035,36.90494795394846,37.317161315752614,18.838387648827283,10.667345602905542,25.901174916717128,43.629130278785276,18.31356395189584,10.288642933454936,33.80246725430445,37.36171322868324,29.7358379003826,32.79157163740392,31.002574394088768,14.115785426063008,18.123871063660037,33.69257355431578,33.963337424662996,18.00272607106892,33.162628933812506,29.877260732543675,18.634626388151116,35.39870500676746,12.36074741083687,36.80102011106774,24.282152731391168,21.480791027775215,25.644643505053917,39.11107814963685,7.889550597104816,26.4899436820122,38.84405359509494,27.34644723181051,15.998122419216863,23.26596502734973,7.203243738674132,21.488196118830796,11.400822418960418,20.38500033929518,31.39250560208061,3.0460697267390597,18.027023785772585,26.559295662996114,21.978850515498717,38.34822016444562,29.09344589242877,26.896505412155282,21.724986867794822,13.492156044868686,8.679492867482688,17.156886089436828,10.910416596736958,43.6551185083957,33.524713862615755,2.8048676196354756,35.06228198897195,12.036948783697818,18.10751239784094,34.17919731026381,23.595974628975057
13.531045136131507,19.21039904346287,8.266533345884646,14.991143976375982,23.244891432783483,9.066559526076299,34.28038146327423,11.592636233199142,33.93639777036158,41.55715382484508,17.404589628920927,23.747934001807973,14.289824054445454,14.228356853861213,30.465622090362558,10.887318456021255,10.790309313577955,22.904069732375522,28.302452713324534,37.487896951968914,41.29769024517427,30.07040079110508,32.048227767601745,34.0883958608609,29.579467922528945,25.059081854977627,29.116848727323173,25.310557152805924,29.821738596279385,16.053605318817212,37.89358652695966,28.811202121159635,12.379330804816613,24.36294612373919,39.976680219599906,33.169677967262714,31.12536551192633,23.158509416441735,38.97289978677676,26.710217294585732,25.338397722020705,12.883795583828721,31.454999695238573,21.278410594017103,47.32215037651436,21.64445857959049,40.383773905726514,13.228122706722164,14.072380395696966,32.43159608243833,9.305279214312336,42.052039987583164,28.279915203414696,36.905333661680075,38.26007050555235,25.36870092195195,19.11567582054233,33.443488694835175,17.444991132952723,39.13269768066186,41.99809919887842,40.455933742081534,32.99281281879675,16.551959717893062,14.528263213104232,20.195342524743896,11.89319602602121,26.669664102266,17.221897736374608,42.05916166110526,34.13636413279175,20.374778722820068,21.516043930207047,43.436447684567334,44.84378689167593,21.68277253309259,30.396878291229278,34.30173586780461,34.322978002529084,31.176645778147293,37.220122639619916,4.376063843237192,28.1390531185863,14.03377634480699,23.43192220774274,10.477759700740059,37.30911126063584,18.40672423529043,9.565287808124392,40.49260928317038,42.91291737253328,10.738126252112842,21.228102051136833,45.99470868077057,42.12143648779388,42.241801743395094,5.4384944997975575,7.710640353495535,20.943394985701833,36.32115633674126
23.251940411614655,17.19199310387736,11.411325034556068,30.706462284910163,19.141802832687123,7.399962870402933,2.980695949019739,26.917683944223008,7.496658244042556,27.523758233000095,33.49305458936317,34.636351175415875,29.15655722835347,21.421390633199263,16.71489402744011,14.308719214550075,18.876646744707813,16.434782623105235,43.79108667569005,35.55385703267444,7.480245297993964,37.093333354425006,47.57716162586513,18.439498840995213,17.455849395909716,24.46257392208943,21.39459374065192,18.141292043505022,43.243276248305776,7.485253675151031,11.38997592804429,16.245886188685816,34.573231933646184,2.3620010479110323,30.27438042208514,29.719950371406767,16.74822377796066,34.55420858877541,17.21826933119891,38.04514309951773,28.62185356277948,28.878619040642544,39.69760600326091,38.54743877930162,22.14842477934796,12.00021172408826,28.528625957194613,31.395092345721615,32.843739488436874,9.756471449521733,31.050878032470962,17.92729814542845,34.53718820414988,38.71854810767536,12.282973799463358,18.877934318826973,17.770741929572967,39.483729534464054,21.79255061143646,48.41587746564248,39.33161973774645,7.308028794987095,15.105374676505434,19.229544068888515,32.11992673222099,12.30271684912106,21.458849423841244,19.849315548389633,20.22053888122671,18.266918456399864,35.85507688870881,10.538164075382198,33.31731101162885,16.807200277653852,17.88386064862365,17.237532128732187,16.443833039454667,32.82180139469705,34.694706845143685,37.96330686577905,43.16931018051028,14.893583118937281,44.760707873372326,23.264242394360203,2.5387700881896453,40.759161086479956,15.416883132910023,25.17114551889481,34.80921036460561,11.507562898662956,9.586329126434228,15.959917535791169,39.01917786132999,15.940238974191983,37.62669655436271,34.665872272608816,24.91987828075953,17.049894914549782,31.971848232395693,38.457461010743906
37.182250813197534,36.28678111879077,23.974099515180374,28.066518970817135,35.186367693921405,29.24080426947825,17.11602958337911,38.199613814741774,14.346415234269964,37.06398771469555,33.78383851953882,10.78058348978618,20.435130156469373,44.58688635161914,16.3448913257801,11.289856741615601,38.03794297518852,23.63384806255822,35.39686247514756,16.005315142098812,48.23434208031723,15.350803158555262,38.760431964654494,42.674519847503674,32.18970226745919,42.433199028372755,27.565136275159436,33.782292035357194,26.46743945025375,12.5586368225269,14.602219554508302,34.985823932103415,12.73492956568181,28.103243562102104,43.97543721754056,32.89423277788367,34.639979761857546,27.674028843863574,15.363049160828309,35.02769078542382,33.73321417721388,1.2620757697977958,17.66801089900888,29.893596702908305,31.612044193063237,15.58089113203841,34.78571090824253,16.15642779469219,42.08886237356787,41.10072187008392,19.672316274684423,26.5446046293072,10.668496495538696,30.9460392252766,12.405508934459727,35.2199292678975,28.354230749823422,6.227023171754745,27.161550098562515,27.933286987111604,19.017645831441467,13.80631789835177,23.36567069923447,18.726831547601712,34.8129514067116,33.91162269375157,17.986764434769796,23.487011848262966,25.891384701943554,30.48569693227235,12.94543629559345,35.294714135353864,24.989219220181102,38.74342729069795,10.957549324601915,16.23915727781408,32.925027437284925,9.63784843509316,26.879819335663562,16.805213901355636,8.599617235594705,26.343141902683616,21.6454784715906,35.3420590642414,16.005674352396404,29.07468905236426,29.499191838527793,35.92581710383572,25.203061716481166,33.14703777305818,29.4136517426601,34.42758831391627,41.06601398427422,20.08698054798732,24.736379409750118,39.43477043763951,10.796282840884968,17.17070108626419,34.89930993845279,8.607772301336718
