Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
1.019473927064217e-8,1.1881444214885218e-8,1.466268830833024e-7,1.0285564376775204e-8,4.481128990333317e-6,0.0008671385958175251,1.7324659575217386e-12,0.004247670328242374,0.08923774007608604,0.19035536752826226,0.000499987677201862,0.0004089426385487014,2.669502523403603e-16,3.0503401440477044e-5,0.010314166725967844,0.00015484428421439324,4.405378760102469e-6,0.45843149844595843,0.09879459298561699,5.416660835791203e-9,8.767428387031971e-6,0.0028247017801853536,1.8818693577191153e-10,1.2182801137069987e-6,2.6069256528183336e-5,1.4339416446342066,0.024417278811066048,0.318500138643519,0.1148497266208856,0.9048023095405154,7.260066272923433,0.00022267311813445117,0.0015384946131813358,7.88764826894439e-14,0.07310482147219637,0.06393375467360549,6.003922608204472e-6,3.3547956443922446,7.4448416570437965,2.0655397806624216,1.242508293218078e-6,3.545306563366001,0.0009663191465724104,0.9482896023763973,0.012018178752122051,0.9944685989959605,0.00028810138574908396,3.2145363068211217e-13,0.008426190462820643,3.469155458084572,0.005617870424444997,0.02531213700563499,6.069506783223453e-5,0.000691875117215675,12.402127741159811,9.403888475862928,3.5087399721568595e-10,0.12502822730084506,1.1853826787923274e-5,0.005422869151110002,1.8720088712897675e-11,0.02109015892104055,0.06933274539781385,0.046907824535300964,0.0003423975407183254,4.58390485162593e-8,0.0008822566235818705,4.231039067635769e-9,1.1335921794895214,0.015480240557768452,0.10050253436355013,0.49085333044136015,0.05807467811696537,4.966754229073184e-5,0.007759018687296413,0.579754967797818,1.794116691202261e-6,0.00015288645976094863,6.44429512952916e-11,0.8302833747583468,1.0185213764799366,0.07198411992821456,4.353514973810348e-5,0.09724862783560412,2.1473326465866696e-8,4.3225370601407154e-8,0.04855636190720169,2.0518554908338307,0.0012633609529570928,0.00023855064980349755,0.003560880495206398,0.0006458665770450115,0.16845037007156655,4.091114348565888,7.067216554536264e-7,2.3285130509007818e-5,3.906371084277239,0.841758982804555,0.45951361915799,0.01189440123454491
7.424399206742314e-17,1.6998911196525852,0.21877287541578788,0.035312752726805015,0.6191474716385396,4.324319015033781,2.0886658679936284e-11,1.0593150364601305,0.001438551787863191,0.0002293416848510854,0.001443215200963865,0.054989615765208444,0.006508821596230316,0.651226549578508,0.0013072154967109007,4.114232486350393e-6,4.101008428675705e-12,0.04872712813787765,0.04073986953854238,0.005293927580388692,0.0030939472599642217,0.021636960266342688,0.25382164117489,3.471101807093778,0.045599228362082016,3.746364619606864e-17,1.0236610646569507e-9,8.18720419259309e-12,0.015456456021609779,0.04678029024170688,0.0008523854874950774,0.06225340019970547,0.11233638517661929,0.7162881247405766,3.02716124238561,8.447234183995173e-5,16.076026220475697,1.035706381819088e-5,0.15009628472707903,0.35176089005383476,7.657430515447291e-13,0.4668908600366455,0.00947088878741798,2.0843886143461316e-12,0.5283059539392356,1.0676876057272674e-7,0.000213331785195764,9.470822505890107e-5,1.1092166577923326,9.940604278875768e-8,1.6355450310872353e-5,2.407621702488121e-7,0.33591856071478077,0.2637984644506101,9.10590126745262e-6,1.776966005778645e-5,6.515006590683065,0.05861835622143909,3.371552337965186e-5,1.268458177431435e-5,6.297719676111524e-7,0.9106514741948922,6.86080756420277e-8,5.8611546312624965,0.05106835189284131,0.006983660684717657,0.00048502824919477477,0.0008273463296248714,0.0008729341219826199,0.04851926573441622,13.987588592453893,3.627023206395764e-9,0.014397483981296439,1.5823388507847223,5.292418985623531e-7,1.75260851560242e-7,0.0988616501884177,5.731605507406986e-11,6.3833574971414e-14,0.04409569756863528,0.42200485888433037,0.3004553029191949,0.02365221923614766,0.00998147047934595,0.00036676311995468083,1.113604855236903,0.2080298400797492,4.705522175316069e-6,2.2345806788425294e-7,1.2924913583758453,0.5320987270123002,0.024530919147037512,0.19899142876142667,2.2395412120296005e-15,6.044155181315877,1.726961436073569,0.007183742729392238,0.0018335438748958374,1.0994979091211505,0.04676017985806625
1.2735745542592467,0.005120370555723243,0.09800886230846768,0.15645754495385236,0.8154656348363061,0.0016476133258821143,0.1575450497005207,0.09339563259180281,2.0390242854071477e-7,1.0705694172767726e-7,4.952809336462873,7.935742334772922e-7,0.008073155693706615,0.7519902893340933,1.906158866370154e-9,0.16570027131711793,1.7411226233956858e-5,0.255639511343506,1.1764103846791708e-6,0.5441856237961917,0.018362378147644985,0.06527050139168908,0.0482944001484294,1.1453755137990463e-5,0.00020248704218629382,0.003203252776408822,0.010586734858633505,0.8549318732256669,3.7720512568883704,4.42429800518747,5.092435371626446e-5,5.075472491992401e-13,9.344817149175766e-10,3.6697579946239767e-9,3.4480900115495134,2.932076734268104e-6,0.6887907863806695,0.0005930198330721698,0.1680302505712323,0.0013286229953713366,1.4103603122950912,4.912192875286178e-6,0.00854883451021548,0.5765451413454246,1.6702859520117908e-23,0.20332664257977148,1.033370911062485e-5,3.3603634040753304e-16,0.4556304221547197,6.940246737064167e-8,0.30787925899677715,2.4056995665118803,0.004380102610859134,1.5444876913522578,0.05414123468726614,0.01790760189983438,0.00023378193035067558,0.000193667272947582,0.025257343020018214,2.072177315744862e-7,0.872345252657845,3.431473172541762e-20,0.22206277987651674,0.9794038715421017,4.33423302016701e-6,0.025350668043839602,0.02253920915292283,0.16769816689641512,1.111450055468589e-8,1.1952197637399244e-5,1.4103126660880927e-7,0.06079898086495637,2.679464613119624e-8,1.0155920525459843,2.4388967159381095e-14,0.43196205284048467,0.0016111979385449238,0.002644942118047328,0.036681538416289045,0.6746365787521849,3.0081282194204567e-5,0.0014606390968132934,0.0006728585037162944,0.0020938012796391263,6.882205689163112e-12,12.549392454605753,8.124687334027532e-7,3.918901634260638e-5,14.333074919281415,6.196204026341858,0.002300203475837172,12.001851288311762,2.1681772475087464,5.462366085115363e-10,24.82203103722899,1.4149668704171176e-7,0.010629740425799072,0.08365081284772691,0.013165329570263127,1.2231223684834185e-5
0.01103498360404619,0.10411238198106386,2.734775311944982,0.23064996590668171,7.47976025416577e-5,1.2554038381414012,0.02038591405023784,1.6844763419951253e-8,1.1515574626165365e-7,0.04043527141366538,0.012994242495086671,0.026318527964072875,0.004854852703939762,0.06440100930037815,0.0022747945695850012,2.910566914996663e-5,0.0018741924102585298,0.0003321497602821311,0.9440815883714754,0.002736216224189376,1.781656850509449e-14,0.01402874928536364,0.010729625062966607,8.945152287617879e-7,0.0004050358389727764,0.5086342097384267,0.014752899047077848,5.916016862496385e-9,0.03302783331010913,4.033799008952929e-8,2.6158487252817038,5.6716025720172015e-5,2.7553576741873703e-10,4.922074323825473e-7,3.03871723422828e-14,0.02679056800021252,0.00025727493669075235,0.002141591710434703,3.8364143277329425e-26,0.016265804677320844,0.09471851522667384,1.3174329003664079e-13,2.5483265459347534e-5,0.3367827117104348,3.051518403379902,2.759662847039797,0.00084872973361799,0.02359750912487377,4.292936938975645e-6,1.1475190189135316,1.329953004419586e-5,0.04782254465673955,1.8654544643856033,1.5716058302029032,0.35329324040790927,14.834947783332819,4.894117667370444e-8,0.2898376428360092,0.061080696591176493,1.62945220144019e-8,0.4327317426460847,0.005464670779253533,0.07853854375763222,2.2985393455635523,1.0276905677516576e-5,0.0006552372675331171,1.2405327633337437e-6,0.6048429992912653,4.32341470746228e-5,0.00015152542725048874,0.19729699222948552,3.905033212672102,0.0075330654794938615,0.00015144263436469224,0.06675081114352303,0.17271692713057674,1.6327418594179448,2.3158446290945145e-8,3.2642164372683355e-5,1.405166773455952,1.1239702179180875e-9,0.015311513205714904,0.0003584413515967505,4.7203869090841833e-8,0.003517546335908307,0.49690659977329416,0.02526613845617074,0.007336844147362123,0.0004638014811016771,7.784279951327196e-7,1.5747437347123985,0.03250862280960397,1.700222086992513e-13,0.00043985488571870063,6.579945599553986e-8,1.541111589392562,2.4785680935379806e-5,2.3980261562256155e-5,0.49901709400366384,6.785526256372377
0.013866895543338139,2.694169944344024e-11,1.4304629498087429e-6,0.0010758950431253764,0.0009647513795035727,6.89356764895914,0.02138068090697426,4.893049714963895e-7,1.1386182389358155e-15,9.290771939546252e-5,1.488734885620967e-10,0.20511639454223476,1.1649795999977988e-9,2.9726875803405946e-14,1.075051503314806e-6,0.0007283582652317456,7.186639894615221,10.946044616884597,2.6137251459171584,0.0017458642169576298,0.00506168725697262,12.005389903114022,2.2230092455285946,0.01743358310475641,2.6507027161556533e-11,0.012846732731246414,0.03745404954547018,0.06615965097277547,6.786277845209961e-5,5.660570522249353,0.0007407430172509112,9.011201332872027e-5,8.827128458302816e-15,5.601548533323896,1.601916538684005e-8,0.035169061461486656,0.00036200639872172816,3.2811673122990466,4.531704945250863e-6,0.002487694460555647,1.6863849751359457,0.019636600639547135,0.7824260830060445,4.516333079567689,0.23540691626743596,0.0339153907248982,6.491849167155878e-7,1.5007626141013413,0.4949423649455331,1.3657079518002922e-5,0.002167342415750719,0.0015924470523817644,3.4607179181505514e-9,7.709704091086352e-7,6.557593006574408,0.014160488943392582,1.6006860392869258e-5,1.303257591534066e-8,0.022079260002317937,0.38235818437163827,0.8640778702131113,0.004280268484473043,0.01109390373953887,1.8573093775867927e-5,0.6146743216811521,0.2624287369226635,0.00012406103309396026,1.7816171698120276,0.7850976004438354,1.545538413301189e-9,0.00041331684537820965,1.5796861077956145e-16,0.00028833848637299165,0.02980658140038683,0.0005525097375249381,0.0074742310203280374,0.005783183869302134,4.0583382162437133e-13,0.009660483858990937,1.6360183065447174e-6,7.914443993930128e-5,1.8167987795952662e-9,0.13889952742277034,1.5613086825484221,2.8091161108715338e-11,1.477203626412251,2.957862173969038e-5,2.5738945297254e-5,5.501366502829613,5.166276438996458,2.5071345599610684,2.2816536061042936e-11,0.022274778044564916,4.607718079408455e-15,7.594803000322545e-19,1.2154525460823717e-8,0.0003200669294469923,9.680618693929375e-8,0.09243117151129476,0.5739338210214406
3.440009860349507e-12,5.041746844819512e-7,0.1033481125156459,0.02378868177363899,0.00020053626559259172,0.10518818597964036,0.32030475555434956,3.513388923585191e-6,4.682206086621802e-10,0.10196938736757909,4.163208452168996e-6,3.2786310867464794e-5,8.017267304461873e-7,4.506395404696541,0.00041542045829751084,4.729515389143036,1.4040031489207095e-12,0.0011562619992965208,0.23293604288946906,2.1938712402220043e-5,3.951334590965197,0.006812700138755914,3.676120124362042e-5,5.602169424122631e-16,0.005155230751215452,0.0009824623667940174,0.7701784951920092,0.05449064470606956,0.0006423154381151486,2.9291998455236663,0.0013566193888634348,0.00018782532698769747,0.5337593058121032,3.4485124447859143e-16,6.023999162702814e-12,1.8346832957433716e-7,3.372066043509057e-14,0.6737091782999279,0.45253568158331403,1.7663278462268106,0.004711630868897224,5.441643716757998,0.04458156525854265,3.101390969610893e-13,0.006072298438426871,0.0009570480527952347,0.0005149152312213687,1.356802952895332e-13,2.0132286440275293,1.417147122729943,4.906726456436084e-6,0.00039979277050045423,2.6279036374544944,0.03022651479648636,3.313088378638481e-7,3.09543944656038e-8,0.1352536614273884,3.6343008039792764e-10,2.706613410629737e-12,0.004935258578422071,0.46316557500624195,0.0011263550849408847,0.40037819815105097,2.6146121658232075e-10,1.0911169875529452,0.1855621800285345,7.0171630257296464e-9,0.0045387666211945885,5.518982479758575,0.002717776241990717,15.95702317494245,0.6327545322566624,9.694743524281778e-7,0.0018682882057084488,0.01181680920182841,0.001951993221442411,0.5538998772910404,0.023289068123739546,5.936746099484522e-10,0.7110812095834487,0.0004924973237246551,0.0022900109442153794,1.6548844355661735e-11,0.0005794171043439496,0.7987602760658961,4.629520164578102,1.3753728588806224,1.341648180012366e-7,0.0001084756728165896,1.2304230874421801e-6,0.04759535183180947,2.774339004845774,1.0924555985083404e-12,0.6207851425509555,0.0035516357819328605,2.685985306230406,0.031426702632739154,0.0002966477902137743,8.670876053040034,0.17518132265432862
8.19853788980691e-14,2.8360294816824343e-6,0.00012372923307942313,5.3125605970348236e-11,1.1995286050294635e-12,0.0005537963802310458,1.0411352368816087,9.345104208393521e-9,0.00207688948016505,0.6351023831019154,5.124876335535835e-10,2.4954114263782047e-8,0.9578875703751171,2.2712220717323832e-11,2.084606170001533,0.44799978317110223,0.001662425254093736,5.835258884734435,5.234434241833464,1.0589754803500735,1.2313186559870217,0.0914134598054431,0.4663042795645279,4.265313790182367e-5,0.9770872128448328,1.6953346948137546e-5,10.138136404321331,0.11436977656206317,1.144647420475982,7.17945814637664e-16,4.06505970637199e-10,0.0013854420596309594,0.0063950999340177984,3.650881741200207,5.9792316404095835,0.0007842671391103738,0.0021099737294762244,1.6887233850574825e-19,0.1854160111862168,1.25639580224125,4.44466148910017,6.008660577204018,0.22947374234026752,9.167553258410702,0.003825739306867146,1.8254005188898685,8.115603268909033e-13,9.417028717269481,1.153837941019825e-6,1.914162107534731,1.8756351139982327e-7,2.3500723521696845,2.1619220112310558,0.2434918321587878,0.1113579168379794,5.271862348311517e-12,0.10031738945009223,4.8031214284561115e-9,0.31670169885895527,0.1954926600009207,0.09315857041416134,0.003950624694418407,0.055081418004234765,1.4827380707364295e-6,1.8077487390803517,0.06816691476369957,3.06559987989927,6.13675546948064,8.056326482721462e-6,0.49697936149777483,7.732018024151182e-18,0.47081732861121867,1.0715210185816554e-9,0.01829487408515362,1.534121220496564e-8,3.656115272050798e-5,4.511271940804401e-6,0.0022191228725308917,2.1571130403420796e-8,0.14936701340225111,3.101357493334023e-9,0.9720089167296285,0.0700517507478091,0.01169047538929328,2.6878939325476055e-7,0.012947715865733693,0.15555897871774338,5.065987477139876,2.1506596047983675e-5,4.432116211069182,0.6940683500767169,0.3193892794539905,0.00019357984499485516,0.0004404229712557669,0.00028942109986379594,0.00026896496939307076,2.209094115031897,2.297667763156306e-9,3.968343164732458e-9,3.9532413906559173e-17
3.4979067032040573e-7,0.0009481740723885857,4.342912141087938e-7,0.007103680780760548,0.10550081195270795,0.05092452377866171,7.52487936954889,0.031118088635765897,0.38680346157720097,3.48625771766209,0.012349787431873777,3.665081714421793e-10,5.640644378333689,0.0015308168721186125,0.0011122017986534528,0.7982402283736006,0.040384541340319505,0.24915085427025074,10.870537967106662,0.17114014675786524,0.06058583923244927,4.748201765375143e-7,0.00622968384832222,8.019518707899388e-15,0.04297853270762049,0.002724480736657746,2.3948630910531503e-7,8.259570477177643e-7,4.845395430032606e-9,0.8234847792676757,3.6929249924261066e-8,2.539024678675969e-16,0.0001506143856315099,0.09571479157591191,3.797167096208102e-12,0.9624736441325397,0.0033272033604994913,0.15195470143469011,0.019118087479156696,0.000196269107218119,0.5143242466805745,0.0001287167023382169,1.484173631067516,0.0006956289149041858,3.1474656488752544,0.01434308292222931,0.00015719137920510007,0.010355664386828603,0.036901307763471766,0.0008289649435146287,0.09817992897290093,0.011295442270913007,0.10987080283285068,0.05255650774259403,1.2686958874916695e-5,2.1921386686412907,3.3494957447952354e-8,2.460535729830894e-5,0.2016631443014551,3.7743468122418786,5.72079387955366,1.2994776996756918,1.8631473311475818e-8,3.3639546730715675,0.24858177443596677,0.06880007698925455,10.081604591050104,2.9296667293091163,1.5644790422343024e-7,3.555057759379978,0.0019000038956023765,3.113399585543798e-6,0.00709938343684594,1.1079995613210672e-8,0.013104491840726103,0.1576776584276522,0.09962003944446818,0.026284913602970524,5.625902922365055e-7,0.025549229061720847,0.00048802920814718467,2.412509906023435e-7,1.7526529276083654e-10,1.3430305620450573e-11,4.0010329291602674e-11,1.9542093909702714e-5,0.07769265540254108,0.0011928898456126861,0.0027199652224267033,0.18097680785290496,0.1435892348584225,0.013924842363294429,0.0014008246792732888,3.460853667104639e-23,4.6518805892988814e-8,0.008117826704832597,0.053511617187519636,2.0873939341531613e-5,0.5225362495750866,2.5883907508361617e-12
0.003939503953770108,1.8692582770440374e-7,8.947792153877266e-9,0.8114870913263825,1.043914913269964,1.8951761495870264e-7,0.00031271838697385067,9.568575704966425e-8,5.266365041719942e-12,1.0042292318394557,3.964856425498004,2.3470080281032254e-7,9.838310656016505e-6,0.004618610933176983,0.0342268147750391,0.00888763232480432,0.38861853628922327,1.2078417150783124e-14,13.046449401501425,0.04043550699758986,7.77151829330083e-5,1.1081116649754408,0.00013110094916254537,2.4265376154074885e-7,4.948988510077619e-10,0.008986486090833665,6.112137826193929e-6,9.323279755021114e-6,8.15660298994011e-11,0.00038549322067397344,1.3406503055570367,9.600183624622697e-20,0.2804463599845848,10.338291806528382,0.3711889466634578,0.0029208123834234758,2.5337848634840624e-6,0.00014797648177845068,0.14144554219972338,1.3656586449131e-13,0.018955174014368487,0.0027691547109007517,4.2917995812665415e-12,0.0031192253502554486,0.0014894535376157852,0.009515882689472264,0.16851595976400982,0.001701402903205531,2.8600874285474836e-6,0.0026446804005249226,4.492563200578332,5.706791298863489e-5,1.681707643755548e-10,1.307513173885586e-5,1.244943620705481,0.0001121035855775099,17.39947269129878,4.17525949312021,3.197438788098357e-11,4.170931979400192,0.00014551722231815012,6.907802807444701e-6,0.0818079480027156,0.00024097428733395492,0.44424151113342136,6.598899105918427e-6,2.890012494083888e-11,2.5457115060444583e-10,1.3327021979205056,2.0835085407353944e-7,0.7527824425657724,0.03235275997507205,0.4007303637754211,0.5099948764926812,2.6573129520003227e-31,7.584031178576157e-11,3.8706883304197225e-6,0.030897740415730388,0.590135277740007,8.403617570560403e-5,0.0042128443744005655,1.1335157621167975,0.00017723007302534338,4.717608686520544,2.918000273320339e-5,1.1788949502006516,0.06706419380783955,0.00012664800537192663,7.3955260664296265,0.042612196881131444,8.168160016821575e-7,0.34021498498000874,0.05415709419916778,0.0007515738083203762,1.7855026463585122,1.2130676200724995e-9,3.028511396837468,1.8115337036988428,1.2575916183073493e-7,0.002884294917321301
1.8158739666508382e-8,0.009853660825875783,5.387684069057461e-8,0.0003811313643544595,0.0034897500266067795,9.583050035837608e-9,7.402448072866731e-6,3.039186535618109,1.2039057849069343e-7,0.6387667196022876,0.12977944956516113,1.1149285027817157e-11,0.048232685611444365,6.3536865341720135e-9,1.137597479476888e-13,1.8379868285677274,0.08854922965490565,3.1629736993179283e-6,0.00017528302292174364,0.00020512850461716693,0.0057328226314239655,5.444190575037833e-8,0.010536712064167774,2.643100783141313e-17,0.284816101024593,0.0011903445871045662,5.839512898635573e-8,0.04533797883289542,0.028493976619553312,6.2716311074562885,2.832113180651552e-11,2.7037214531172996e-21,1.0187116394935018e-6,0.0025464198910066923,0.10284441049487607,1.2268804825082793,2.9894962017567075e-11,0.0001864120128050561,2.7304089058002514,0.00014905566553368715,9.955721835833213e-5,0.016877876261152138,1.6588507695127374e-8,0.0008539420840748567,0.0018014262685137575,0.004755568694207927,0.18049017975324638,0.0004676792441180603,0.013474342048775168,0.10354281447263065,5.134722293402869,0.015545433252333433,2.514456738369229e-19,0.0002587652628080449,2.538303923820133e-5,0.0013828561738395786,4.972658946110239e-21,8.227458045332239e-17,0.5181088540914646,0.26350630845157247,12.81729904974209,1.632911202640443e-5,0.8797553282918539,0.011997189607777533,8.524816815873908e-5,1.4034813119850752e-15,0.02899837896438672,3.0542315892293844e-7,3.1702248149013148e-12,4.1244250944855025,1.389195103787368e-7,0.9789620050661415,4.002173970180927e-12,0.08303144050127534,2.535592054636368e-5,0.0007426931314375748,0.0001502481908865524,0.005838714462627339,6.137648377010825e-14,1.4325518660993166,3.7992919538809306e-7,3.209387857629215e-10,5.9873664242387576e-5,1.2034634869198776e-5,2.3134743404552893e-12,6.250150315969817e-9,0.040692741520358615,7.260894576980381e-6,0.00024375731838470292,0.03916517031412831,0.051621735503749516,8.160531731380983e-10,0.002330414743218292,3.710510793544694,4.585359119842423e-8,1.3344026581391606,1.0559634914861946,0.2978279514494446,3.3432182685880644e-8,0.806706898751965
0.011746662176419936,0.0034238437027735843,5.3016891998660555e-6,7.501348834029699e-5,2.1642565796394084,0.15349834692169068,0.021117731560557414,6.85583824681041e-8,1.7718136340417394,0.0002629337896413193,3.2762972387358766e-6,0.1447791441306964,0.017383487379940516,8.120446264932577e-6,2.293160232406798,3.815538572942344e-5,9.096030262663326,0.0037229644971503444,0.028586085238936836,1.5674676169086894e-5,0.19637102418266986,0.7082786004569731,1.3744592760507689e-8,0.07028520752677578,2.922585400781355e-5,3.411337317512712e-7,2.5772855186135035,0.13509974619987056,0.15901836185833376,4.297926487461863e-7,0.20399521349801295,0.008255003619446057,7.931708401737929e-5,1.0589574698814125e-5,1.1585915754973107e-8,1.7188370440435672,3.5028758468227608,0.03490809934514873,1.4974529785686304,1.6986137270308456e-10,7.976907432604874e-5,0.0016090165291090337,3.661938937469873e-8,0.4052639283364087,0.2027267826116968,0.9019976866705307,4.443421814373273e-5,2.5585713751703176,5.758022212366173,1.87788988565328e-5,0.0052522189391647125,0.0010685264806779993,3.3384452062460017,0.2951831036263366,0.01071801226963046,0.003872286028522511,7.081333348257691e-5,9.150824683252308,0.027334330826566337,0.00010930119540044798,3.9291381776799037,0.05150893958987691,4.624614757302045e-7,0.21878460077105533,1.7301203349690252e-5,0.7055805985828693,0.00013154432474927385,0.02420484147604992,9.814550448790234e-9,2.2097094440041145,4.193641975204792e-6,1.296997944643519e-13,3.5760089742248317e-9,4.766873255320389,5.057775516228394e-7,3.817770783213666e-17,1.7543438246030923e-16,0.002110905207813326,0.19450824736699399,0.5113702991652351,0.0852783295942565,10.59621327390814,1.1412851407124109e-5,9.267420080683015,1.3802261680016924e-5,3.2009640991082824,3.3214411645245274,8.999074517209038e-11,0.07838072023314209,3.0304705162192358e-9,0.01244441533703621,6.697249022944738e-12,0.003191989243934746,0.16321033545341893,1.6528762352776265,0.8900960836410396,1.1645871039393677e-6,2.2762740530684533e-6,1.4070477553255556e-17,0.0002920639553799955
1.8688989306456985,1.7572460787815217e-10,0.03766883551628509,1.306904593576939e-7,3.693422531383251e-6,1.086643705537682e-6,0.009547502027282103,7.46654454466954e-12,7.183790620952127e-9,1.81580076585527e-8,0.017770726840633327,2.14730980787777,1.256881999563807e-5,0.01313288682184356,0.013861271494773422,0.03350669565217408,6.936796626837017e-7,2.908109871214074e-6,0.005837957844642825,0.08278940465060394,0.0003765503464838095,2.1397289033765365,8.535231439379032,0.00017928671223076446,0.33023723363927915,0.001772067418070754,8.450727380796108e-16,0.3708340807409513,3.79823838218915e-5,12.08569062090399,5.118147200685116,0.029416117543332128,8.012447698679502e-15,0.01965829960179093,8.987608003195774e-5,1.7149273591361268e-23,5.78476366848661e-17,0.00011611423529474765,0.17815436635942616,0.0942872894093158,4.994444606001982e-18,0.0758361583425481,0.6475352035146544,9.329142995114737e-5,0.05325515532728113,0.0005478844541339905,0.000529042263611561,0.18893498639045722,0.03323901975293287,1.6079212310546365e-6,0.03257980462907685,6.389491220105159e-5,1.1908806906720424e-7,2.6997269497332668,7.5868845177428e-8,0.9555863296248034,3.816923490549953,8.210679155606694e-9,1.1951262876076599e-11,0.0002826683584081834,2.8476997792331513,0.28999269003596806,0.6276742349431061,1.1439396916273115e-17,2.0168103497673737,6.194422259811312e-10,0.0011839698437167746,1.1943832446578377e-8,7.339882055586e-14,2.950700158167438e-5,1.2121460188390868e-6,0.06159947335576829,0.013814986373231076,5.272792023327596e-7,0.0022061323557071013,10.189855907305356,0.02908708380008322,4.4992830792606116,0.011418387158305931,0.00589591008389291,0.13488514033520685,2.525034528858228,0.07876681052621799,5.7473251779937946e-5,2.9203110133537358,4.080834458520146e-5,1.4104480956272294,0.0018056225036706434,1.063920257706667,2.0907043320458,3.6869309587037807e-6,0.013126568547680982,1.0346722422270204e-5,8.230674256985742,0.30112903926101475,1.4703522695354604e-10,7.24455340837047e-10,4.6134760391004275e-24,3.6139297018032725e-17,0.435899647556498
