Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
5.508855132507893,0.28085061924181864,11.6177002974915,12.993901363778754,21.484885136494213,0.42518930985094106,5.56782619110274,13.763127838087168,11.488423718480679,0.4489198127669316,11.268574273298533,13.317438692548794,8.886765229879288,23.557282609654848,18.093835838833616,13.295487103308723,5.56844813948466,2.7701707375926987,9.39531130679855,5.531903745750735,15.606650844118244,1.814888433904074,5.271476886157408,2.940497230076816,17.308980680001383,20.418141583333263,0.522727415600063,19.416947523894514,14.742965725119975,3.437073695341316,19.22846267043603,15.418924719273674,7.388151352957946,4.96677866605318,6.063309474927311,28.651846774719598,27.073538855971186,18.415517138697652,22.8229526553745,10.12885499819691,13.72338529776576,7.244114195125132,0.5491800789316973,5.72815903106356,28.115757920526484,13.486913535737044,0.8950629324568683,2.5012373192340824,10.765300886656838,0.2691946842189489,13.484662472176298,6.775310645390709,10.446682408196654,0.28025977699931276,1.464009297298063,34.4816309342787,17.150019267955575,4.493737128787548,34.795768005783266,23.776301558881585,8.748277803943038,5.21903283524336,5.507358654172638,23.57622084035619,7.117908801189822,12.297199423160945,23.42784790953722,19.733464109060904,38.6910751293823,3.797931921568675,10.972889800493142,11.402004751463847,13.746778413162296,15.199206512752475,7.30659580341759,8.087484716139693,7.608415982042464,15.40790669763648,22.779718367911634,12.495402629296578,29.515070013481626,6.474684147359733,5.959157300018796,4.989812311803293,10.400679654425915,7.677765733516578,7.796554644137742,24.05963226322867,15.18515682520389,12.678591043366946,22.665353118397437,22.47301838703586,10.81137242558824,11.96159347592898,13.042125702673266,16.65478642193427,42.84765666860399,34.62479063083603,8.235169866223673,3.3775775041755565
17.784674890386917,9.277837269158601,0.1898613040551436,0.2699617949035014,3.3291117390995835,10.839612129009875,22.284613560914174,7.241368691304717,20.065538504606657,1.975319663701513,36.19642481683853,0.947157223158682,0.11458070483549877,7.242837119820416,9.752497373238162,15.055382646638856,33.31196991817148,25.75587710839263,0.6937776756941427,6.523204387924409,12.297348543360478,32.44945154344859,3.298067985650651,2.83179536691214,9.881271597532509,21.07822340272031,31.995895106881207,0.7452847392638258,32.43231194160168,1.7982269363112646,17.83211336031805,13.387669611563089,6.701841595617005,5.849029525628273,12.657429324415318,5.517542867650494,4.4802010392109,3.322956048080107,9.518841686007933,2.1967297674534523,2.3356901271165906,0.896025713827475,10.729109323529103,23.781223629468755,4.813297663131729,22.66201974037121,19.52267541384788,0.4114646708812305,12.404659626706872,11.11213256334796,2.010854631521752,25.937917517702786,22.508642854980973,13.738994353919406,16.851015780672686,0.276564273970241,4.013151172933202,5.978253773093247,17.538448548777357,16.374917069953497,6.801515337129696,7.11295213644398,2.1285116020655446,18.744988638376455,4.06729409021348,18.642243171924942,0.9636143849495684,5.3409714198127585,0.29107863002486795,33.427179896126894,2.0506874184356416,8.729143234855737,13.471552488171096,9.824020634314067,22.239395119022802,0.8722478154947552,11.421225150975795,0.28800763899347137,12.616527867092254,20.67649885706088,15.961076516372852,4.565470537490909,11.205254618900083,26.8134799810619,5.458015379979766,1.9348706577009958,2.638317749556327,21.17036620421072,6.992545254533162,7.970803360974283,3.5994317795312423,2.127847068084324,0.5920659272498283,9.271981323820844,1.752087022341865,31.118402363617815,17.03730986900836,1.217713035117096,7.8223888502622225,2.986700611545077
16.956691764605868,15.603553303850386,3.5196309287422767,0.49002546788289814,25.257862261089787,2.8636418442675335,28.57796259202688,8.902341332837368,3.3596307080155943,20.058363830591823,4.705056960120733,8.759047934660149,4.774182738725387,10.453866736270609,8.089239244178001,10.004598160447337,0.8146246663677961,16.639880542003777,4.68868821080809,16.95551061159368,37.27465943027792,8.647231471438438,14.09068621243379,40.769378167925794,38.35071980526942,11.72899173814522,24.823610976546863,6.555450054191331,21.41930662505293,22.054422353264023,18.48371852756342,2.56807440274932,0.7322769107716058,7.281158498729617,6.4528039750348904,5.688337515058647,12.193860791766811,8.827945540793806,21.953424540772968,42.06717145926744,1.233626942795923,0.5284645438587044,11.999471371013158,15.17730136517907,10.843065230523468,1.9863954637800274,20.069637572644087,30.63703278269283,3.0038292063676444,2.2502890336966455,0.823790718975425,3.5828435064441675,10.371645414748617,22.689092168500675,19.007503212180655,1.0831586933754103,17.414401230004984,28.765522350412603,11.646686680051513,16.435527893685798,26.808683878232937,3.545682688604473,32.77483502848577,0.45896214110462874,1.4588270995683648,11.843183259552708,7.524494344394799,2.2447478745502343,12.440802979969474,35.58172035270688,10.868778793356505,23.34732783626958,28.980515078135248,11.704813040340959,1.6096224147241638,3.6612253062850924,4.63747590275537,3.893810153600673,2.842589372162423,17.74580405620331,6.819337087149467,9.513331186833888,0.13587438376856614,24.047909149796844,16.87044640852045,21.279901154704568,18.26103728316583,5.550922464129009,22.300818783282285,9.130848634809265,12.752676368847386,24.387264586908287,0.7246913679030265,9.116595610615185,31.760727436692004,3.150065938769412,14.310199734556614,19.610993460642295,1.3696832923699311,16.647034003464835
38.33678684443891,19.50869522587319,9.395490848943512,0.902610136769246,4.152765108618422,37.70485486653734,21.350064304170708,17.680440829841405,2.1947176835499818,5.666743401017344,5.743378791387774,5.283301726018496,2.023164072620431,20.734533635787525,12.192667758154391,12.598765852768109,0.5409010879867294,2.9332673670884137,3.578762567208586,9.294225602268993,4.078472471343662,11.84019885651985,10.617542782016486,6.368741416783982,23.785216967554625,12.948768813342449,11.500140902776055,20.212286049161506,5.1593522218919015,5.097282350711009,16.07526838800031,1.8757506537714914,10.498065885701466,12.329028739260417,2.0165692089042095,12.737578018071074,9.165253455278718,6.930301462345614,1.84429899806744,19.683393915682057,21.815767583552237,5.189011705161787,29.648143962544726,9.602593137371978,1.162425643890993,0.0981635162444395,15.882537247453518,7.619154716086755,0.10063531886755851,8.867546595461501,19.98240576482716,9.047159237186685,2.607885442421287,20.65778724208687,0.5710764917372917,5.849814929512323,31.64129781189985,0.8694236999206564,21.912456187507846,1.0656482278193442,27.49147010569769,5.053197578825411,7.070653878296699,39.753330553723174,2.83218130229761,14.376514811529203,15.196623763139502,11.949114393480501,10.452510160548853,4.094922771966938,15.929788169115417,8.348495940616388,36.927467324248404,19.591959508755046,7.293318384316157,2.9011389231929936,13.226791078227635,8.455459024777962,6.525643854082884,2.9433407851537656,34.242393570532734,4.24842345733529,16.54444790018044,5.010055970130881,8.57335275130203,10.015826442573696,44.67738160457198,16.62760069661891,8.63391232617212,6.493151359388269,0.7181467720776321,3.366196727348334,36.037396898708394,27.09208823818595,8.225297039982484,1.9928144032676196,2.3016311942255196,4.0139242176439796,9.37020422957034,21.470015247282735
7.603563167268621,20.631973859450923,1.1204084639279766,10.551364259755799,2.681178558747057,27.23134110113614,16.37505832281847,10.808737756765273,1.4143874505246734,13.532874308470037,18.31235138426137,17.206094580582505,6.652167975377772,17.90548437076565,0.8080957957894721,10.580476964319004,28.72371466432272,11.432703258353085,4.780732678087835,2.6581075922491113,27.13654543346066,14.152859269892486,18.127921462962373,1.4963543065441298,21.06704531520446,13.909056680701578,6.476340743481009,15.72082367321881,1.8853003359377625,7.18170067877304,17.953301319414894,28.424273854002262,11.361887993654006,9.649122915886284,15.076932009622782,21.698340407042398,20.692920720179934,29.86955384933434,3.2676321969331332,14.41593991552011,24.446799481172544,9.803062995271752,6.48713738069547,3.330676768656941,26.448098573738193,9.774549446954078,17.81160473924871,16.62087149907768,9.109296314720636,22.425591547444995,8.440433189250514,6.383643421854352,19.493336974491495,3.730525229833531,2.061002439619287,4.6037194093533715,8.716296864302233,8.595391251449515,8.440008759708899,27.613751333812864,6.942194641623982,25.684755666807195,27.78050083000129,36.56208401047099,4.642879817316552,1.5463712677945083,44.653287274600466,26.05767029833016,0.5292105775021319,21.275731932865344,7.921453014052209,2.984313553104882,18.386272544590607,12.88003722453866,16.71993632560683,24.536922140425347,9.275034458455291,6.011569030633292,5.847276062516735,16.2178552007314,0.06311185406152987,11.753981675504116,8.839709176762618,10.855215003534411,23.82679517266803,17.278528994564113,15.666840138995305,0.8745667305651159,6.825610496366714,14.356919761194087,7.086394123095825,0.23376840446316977,0.8304188404173838,28.13810205654534,13.28366871977483,19.941152418724442,17.954373606282534,26.659429976957092,15.868123751307353,29.141814676555867
12.891817208545394,15.079453583299717,27.530909433099254,6.287361393095613,29.571513113176024,5.095535357324141,3.837512601534933,3.777811524288119,8.449175037862599,12.939676393764751,5.031065064558026,8.375661614052724,6.031578011998484,22.5166869484795,8.93409998932624,6.977271377725377,26.471818643426104,29.86831380633403,7.583913441606866,26.92323115530489,19.550998775289198,23.882901657278268,20.533437732910862,17.684619344460927,18.629685318902887,12.290433011920436,24.552601463523082,13.037797877857482,15.891025426179011,14.819568151830145,7.807224656986174,6.608253526201419,17.376156729166063,20.13637991616088,10.95103320869512,2.4505577111251116,0.7725661697969484,14.475690873640486,22.539299681701824,25.254397081186163,9.362966199930247,3.85959916359841,5.917938898225119,10.571050006853067,1.9341636953160386,13.726930088978548,5.558751214109998,0.19530020172067336,11.28545493136468,25.763891857477834,12.465192797614328,13.808198741991633,4.337376588048843,13.974325696395729,13.060965417634007,10.285642561176706,17.340107726820793,9.603403449509669,5.453383694489633,0.03316116610712029,16.68405577690217,1.3644260731163251,18.207180418237797,22.350636782136895,27.668247656367072,13.266546331480164,11.922385593465187,18.89520731988031,12.546764697007154,11.974256385535051,6.175570298778701,13.825983124450081,4.568922091626929,7.3777311892064334,10.7758811472296,20.96080243024116,2.414466250534274,0.3583449755952905,29.25653108298182,6.650017901681628,11.480602626863957,11.829700473111467,1.4675834577686973,0.7190638839006485,5.831206481666044,5.065916999932148,0.9314604935750067,0.358110330150322,1.4736933568139283,9.931298000417618,1.8372116370898497,14.580025310131287,5.455298083424064,12.485457702397493,0.3012952672635264,25.94931078824118,0.19030623069379707,16.680917886658737,2.037154411939053,18.016324583520337
3.705415030479747,21.583354636888238,1.6054697738047887,2.6533581708913188,15.999910383023519,10.340517741089402,4.742209341684206,39.254128404714315,12.601418700585127,14.01775337593614,16.303570572976263,2.5903833829729903,12.196797656242605,3.440961837655502,10.879885903418815,24.717690607521657,22.990665314551624,14.292390895746331,14.93090807011472,1.0841375753325377,8.510994292980008,0.05132166987418863,23.983841114187836,17.790855660331957,2.9420953990250838,8.152826981459121,26.576020108323604,42.64469040230095,19.10407267043856,6.86829254050504,11.174176953315087,23.77967290158585,20.37786113287522,7.74042998040356,16.855457516008187,3.647359367576439,20.61879072882038,3.4109603952094907,16.85706793668271,14.878011712856592,18.50065802410793,0.5196209372607565,36.706565981136016,4.323296165866973,21.61758028060365,2.832803885780068,11.719682639898027,4.603449876379634,1.5851435989717246,6.403344210745275,13.218952720238192,3.974900632966912,0.5652164843353876,0.4982314116936144,11.782612526342396,7.806321946797667,30.534450516703238,9.615873285139603,10.76622927646835,5.7552106329274055,30.86839620802785,9.49350135367158,7.239927384516576,29.214794692931783,0.6696045944367409,14.101119339333506,3.5052516562735327,5.889842204393146,1.4151429337017245,0.9159148644487565,14.16349363267016,4.840395802415505,9.30069237501058,11.747320929962518,24.554037166196366,9.052811089786934,8.229251165009638,14.346457223918865,10.769413845420782,18.662967809254567,25.45194918828853,6.839554386453021,0.3821157051742842,20.384113626539875,7.734304550798973,2.831219102869496,12.810085105828255,0.7930712414994813,1.363835379228953,3.5261212396480612,2.8196315779122214,21.66390912614228,1.6033972036225272,5.2349409461846035,22.932883678981312,12.00245061466946,3.388990378864556,16.843328595895052,31.683786140350183,5.581384399204599
5.982181137072405,15.652165138970723,19.574223828766648,43.485993990346586,18.90651061579568,2.3603909436260837,0.9152937471934315,11.932610257931074,5.3127164469059265,4.0805814551592645,11.553263980354876,25.548465332144982,4.3672006844181634,2.3161024482269013,18.62809743116948,29.857449758739097,6.021420788819982,17.480237240507837,34.94891324571497,8.922854434453201,30.35397907800358,6.039461052791599,3.29353200920829,3.8209510280423458,17.369853347460094,0.5680565302940888,0.3865144028142365,9.626322076220898,10.752966386355746,4.586641783396653,7.8835650055593165,1.5732457922862968,2.836567665834228,9.124055207472372,0.33402506296693474,0.8824342304636773,37.939796851624315,1.8015981316398113,11.541103036474807,3.7841705211033574,23.094292116047995,5.7916342658043085,36.973954627239436,6.077164965412169,8.945670844008468,1.525874253266147,6.470459100703763,24.037435456152643,3.9195829994393403,26.327234785913355,3.8520455121176953,20.79068225841594,16.199565216085638,8.549242929365619,36.8701013107929,20.45360459827819,8.288195404143096,6.854238313479591,28.04746819138351,24.241594597874727,11.993868361883711,5.247152340379514,13.142069163623995,5.5722029972367775,14.082096059228716,18.86181748755708,6.867260528959854,10.720126176303879,0.01586120097760469,10.323924811003064,3.983095459553981,29.94371279326738,9.3381715270733,10.165547160000289,11.905155808063782,3.024933458911485,6.48453331099488,7.837275658908068,23.767233664380278,4.867409051991974,19.406824881663407,2.2903541324579595,10.803270177321057,15.904662112627163,5.671637166797745,14.725693317140262,10.438275504139575,16.600946655567846,32.851944596223944,4.771756198587183,4.806901238751378,10.454436437247615,29.70723620691459,19.819976630913892,11.045302896496905,7.4432285158800555,3.7335438674530854,0.6278152360960386,5.534733831959008,22.885607100291438
1.1417509702383433,4.156317110593739,21.070620810542646,0.3949805252388362,18.94603929966724,26.205299615286982,9.091753783893134,22.414970502277225,14.624690971576221,2.4662533881610447,23.061267925236724,4.616352416734528,7.630332237309381,4.040810655486396,1.9499553531390428,9.87875422861898,2.8685952001457635,7.570313408913326,19.48020459726174,2.481502092459572,8.023270796075957,21.71442775779434,33.151987549062845,34.144706604460445,2.5233249810879324,10.476430405249928,32.712602236914165,6.189198829796313,6.442163376315828,15.222953891871823,18.700260222915045,6.32926074727035,6.1560414182876855,18.021608493983297,13.0590132821893,14.792851029935536,27.86705427018213,17.68226028395356,15.848599717784618,4.350831057313843,26.608591595465903,1.1668358187050496,13.761240093178731,33.28973097906475,5.850197182851547,5.527743858995359,15.963638367909033,5.520986168562544,15.922479666647133,7.704243866281998,4.35031733970909,2.884239963418728,4.012557375295546,3.3629681719537756,19.848371885448163,34.814276877086684,10.995520928112235,7.94989946355462,1.7538128265349986,0.11973370349863635,6.44541689122953,14.899841878704878,5.37771948102002,19.89448205396407,8.155092662354166,8.720525143578175,9.169111524758605,3.9363448402273975,2.1058007387907236,1.7810610946912209,20.805947323767317,3.352153475413503,19.217406669089385,0.03273726066579805,5.969391687410449,18.644951279497732,22.77058293175535,8.918397746903128,31.35061155854727,12.980307590135274,29.998883657488967,0.56742048143975,11.88446646886081,8.565416892330118,14.922328451012323,10.706408201287319,6.490480491474599,11.365530354604163,4.874402439980409,2.7352189755657315,31.11730262207239,31.805702681407546,0.7749202204862566,4.225208218890948,20.17292648353822,9.480538644560534,6.807634228587321,1.729847296940357,8.802164197653411,3.3192169935246216
9.245377968550923,30.066380753998047,0.2214691016740299,25.35385793251891,3.0575516114182943,18.783658310393985,16.359426523212946,3.900526807586134,21.079891213941814,12.13289725270367,17.752534713236916,16.368156693182502,21.515550466460105,7.729489593646119,3.5140750134569942,13.838873398313728,7.754126524698597,20.031423084527265,10.478478016552947,18.47244225344091,17.53410852616027,3.4016668621933435,7.7819558763496275,32.0666288586016,3.362675558868686,17.729555719007976,2.276791846858762,14.120799335411316,0.5995508483726737,15.134546384088976,15.343026582626548,5.180723600592144,6.556554292025023,12.224795054676044,36.22112257831388,1.5907239561701565,30.38289045128648,13.024171758729459,0.1960629862938709,10.265767408591934,11.080610151922414,15.391814615166588,2.2726383943270347,19.627909762017058,10.066054944171675,5.655439950258123,16.841615050680787,9.347544789420716,7.34246261931918,5.935262537451488,26.10522146009353,3.6774546189965585,19.110311650529983,11.5598400164213,17.367694144798264,11.75512136753546,2.8635426852894685,2.5977222062623837,2.8336779774464844,14.015121753217642,1.516108768106114,3.730931495625198,9.205351727596302,13.539657429633253,14.75455393577802,6.573539623714517,25.07793028115447,2.6703225725047255,30.00281282470964,22.099643635074223,21.0128869650032,6.437272073260273,9.856580718960997,14.827188975578443,23.628075396047578,8.498749725807887,0.5799468114474716,7.612053593761183,8.203134600223995,6.745626591185137,21.888443475385955,31.38599734693711,18.789114350797153,4.468126140737184,23.2987260510245,14.511042327568791,3.266566609484795,1.628597685797183,29.19966550203778,24.769939154989256,3.830102882683733,8.769546652450918,37.50930923753334,20.63784391653295,6.349716112231782,16.81717860785269,3.1966981663320384,1.1326155110906484,16.469720336108658,13.70542940880089
2.3298025576238173,6.638952593409536,7.085711407593568,0.3620203630707413,24.488664058648332,13.73564965105608,1.5358957639783695,14.034495315165497,3.664875430435092,12.619562795292222,36.59732296310569,3.0104779491878983,4.380915295856301,31.639169254289413,22.38771520654275,19.025861922757297,15.912225842138616,8.4232534899689,7.261080155023904,13.830156968764912,15.646066131449334,23.999019166606846,25.40471732368771,13.480750397783414,19.145000020391972,3.8991155639988078,8.150843435126122,11.369227414964861,1.6678122925579444,14.060767947103281,5.344754665754798,32.78450359944195,13.789279746821826,18.612228089152204,40.217972390509665,11.192633761105304,20.558564554658368,5.1894255462155074,6.752728902337046,2.579117415073698,15.082502080594976,3.837427869867883,7.913949363450365,6.8540443272089036,3.6801464532522483,1.5129632866148846,2.5883275304809183,1.9652678618752508,2.819126643605197,1.6236586328655382,9.36462379000856,11.275292775881416,0.32087399938100253,3.3290195180648423,8.7988358760324,27.471414911003723,33.372748181189635,6.231327824391462,1.5376860029899206,13.741476317898584,1.2176733231486823,10.611598205870386,3.2794177682029892,13.303156655138364,26.806372986801218,40.59499460161084,36.56084730646775,4.248740434506739,2.987835251780614,14.99012950377061,4.883670300631427,0.20957020218155825,7.504740911367433,19.04763501328705,0.9135648778927064,22.72681456291858,15.588910371373178,14.199654026142735,7.272467919049719,20.27392230553785,12.968466511416816,18.40957864818622,20.802370974117498,24.144673024890473,20.001224712173872,3.0050205634281424,5.4020757976132625,13.029850767871556,3.1776280555090213,3.801216025291723,8.377119791860466,2.9726692867169247,14.835973390439387,18.93115974093306,12.145422523000795,19.39858398928853,5.5329378075727895,9.967551362821363,12.295857137974606,9.846804242372514
14.35665782456312,13.66461100849133,20.851386741090387,1.6633056144346026,5.331870984426505,3.4798118289170765,10.288854818310474,24.191871668312444,10.527584280674732,7.105606771900641,4.1463849001143345,12.779102049159594,7.308232303538502,17.469570283472073,10.05536062491949,1.0371525085915874,5.416244433178511,4.169535453556775,25.36762469942567,1.8263137267097433,27.986531925388704,2.894039259345805,15.295625405321383,16.62024469095828,2.852217156485988,0.10890578886145234,29.718036652459702,17.107027362979903,0.3495345351266292,10.062944246920434,1.3945533468603877,13.274986561761551,19.348608352373216,24.94323769288269,4.794081237620749,4.767427203177108,8.240713800932332,13.456669230202001,20.494976841857408,12.673250486191229,11.878651841723057,10.930306530560232,12.297452148100975,2.6999255473783386,2.107461793577291,9.271354883899711,28.097359545265338,4.3839494617165835,9.108501713134315,22.68821389106867,25.87359522206598,0.4478746707673244,7.481842838258622,5.167360159701796,19.631756712751802,2.245651101830787,29.493897441801458,2.7717702292304804,2.580598065184782,10.084769896320196,23.8786203529562,25.49121563298385,26.959949068292037,18.80506711103915,4.75288616943787,1.5175201553059539,2.0561164415097104,6.344625616629289,0.25094595954842874,22.16247952109397,14.570202285350742,7.574449222078538,2.3789605619850143,5.599519425256762,9.56957887573455,18.83764348454372,4.416048252626458,10.430366348562147,2.3581341310872297,20.948210395395854,3.9588706516345655,2.9392507905887544,9.243249677763835,8.7456769343532,0.9035960118976446,4.581661139710848,12.614078086988071,30.725564381094884,17.54537685764573,18.712408127810747,20.489695377209845,15.637121556752072,20.779745141150606,11.51297926588118,4.1710423221273505,0.935823331278481,9.197966752850267,1.369966222900896,12.787692654896956,8.926257412296762
41.707699812745815,8.515249222167498,3.4979914192087174,33.42802262587751,12.491514445129358,3.40742600745051,11.98622822162955,19.390571414180066,2.5618743610980834,16.951532778552515,1.6633215101636043,10.018037751329935,0.4203408478660951,7.284303571425645,15.798531242937008,0.044100536054796094,24.369540622994244,9.228196776666973,12.364324914434704,14.546426113929535,1.473940832276378,12.053712629887334,29.568352021774892,4.880827833210899,1.5161280303171694,3.1590826527349125,18.45092075565377,0.8738258385244928,30.810938224498063,3.235218924060612,33.11857700975017,3.5815152937812442,3.487834154654262,28.263920993220363,30.10645106328078,32.61350010955659,10.320356907130085,5.860548528428882,18.688808840694797,4.905868475462495,1.3299094871633956,0.6862159792996437,2.332417241098877,10.10442626515956,11.311348130032286,8.711926141670814,23.160598905347506,28.5825828141698,11.465011285897644,6.127427973486594,35.495691004136795,38.64008747508578,2.141181069108822,8.783292153397113,3.4004111669636337,8.468242377248417,8.305640694020822,15.815260703508713,26.82513750587357,6.734671609946365,6.677325458694787,32.034828057164496,11.057968655268846,10.900446817560734,1.4028702565493327,4.863008127954559,16.639510725177896,8.796751359491344,8.312949293299063,12.568927647046335,33.61740708841843,8.932367971506542,3.6828862225836505,12.014393295554045,18.290383308456672,16.361201445445875,21.981751508297315,4.399527931059008,10.882090469507062,19.675325814705943,29.26762277064791,18.962918558325878,2.945517047441148,31.561767446020756,4.78916822424736,12.498431817044843,1.638316911661853,0.5592817144443243,4.840401260502131,19.591585827426368,11.160894284391896,12.028911696414207,2.21309388438498,8.153852062175677,2.665985862978857,6.397867870103906,1.2129203755755653,23.175439710593814,16.611915781850342,27.275741100593393
9.526101197860578,9.848259983341816,15.282315883960477,20.377244584313054,27.727830149074446,13.88700280180962,9.561100678378729,1.2093860547726654,4.59742014066358,18.070765062536488,31.26877198846166,10.052168337782618,4.763639742199435,39.88501622318464,4.390132644312217,31.373601347771963,1.3495024132977411,21.919400530519724,26.903786025287364,22.368283123905627,22.30060106600794,24.414164245065116,0.01964803277103854,1.4998874424172253,12.716671708394667,21.714579431216777,6.2018722113906355,8.981165557355398,11.019036975616093,2.6073823768546904,18.1859319442685,9.150541051647355,29.26578486325922,13.067581972723405,24.85550087848461,6.603007368463332,27.040927711168315,7.273491710354316,19.542087813812373,4.435810307470932,16.74372174286047,3.5359397861774466,12.412706850950842,10.523772730477491,25.04180108039587,9.656809478571727,19.044222846289248,29.146825587187468,5.313244597120448,9.04260422539553,31.06067752380655,12.236112274572267,8.41057826888632,26.333670839478756,9.527861901286482,23.784381435744,19.206040613824374,15.080686075322964,17.133823978788893,10.17143639149584,26.39811087223027,21.02872470767332,11.743204042225983,6.259921246056818,15.273873043469946,16.90119475638188,4.282732825334248,8.057387249623984,8.996379662736977,14.49270817005584,12.591540736420662,0.8495251208353203,9.893818011915027,21.528196225211822,25.40223457650433,10.475178593187213,17.82745979288444,8.227785675412159,15.055522252202339,24.965669055220534,17.205108392435037,0.34133765073148276,35.13078887696609,9.396925640050089,3.5717628881457744,18.49497106686146,13.379441118549062,29.3520062451177,11.093250542915746,0.5600079666454826,0.49864359898247335,13.415949165948765,2.9610180985886316,17.774544319635336,5.457503600097288,8.859875431435746,32.942738089810604,10.200415236943256,10.542205867349152,21.852694242876606
