Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
0.14252599173930033,5.916283759557597e-9,0.09984844180832089,5.228256879777334e-5,10.54253549484089,6.125543640721457e-5,1.65909581374571e-13,2.8172546711208066,1.1666334582093062e-7,2.90210985861677,0.26934503968096857,1.3965591441408083,0.00024083415362153226,0.0009030104137080384,0.004421636275549604,3.365643168789516e-12,6.182054021181486e-12,0.9415606584215283,0.26146659471950995,0.37201894986527917,0.45463133835533176,0.0009408371360992487,0.0003368961422992807,0.2577432864735111,0.00032991957665356417,1.952096689674174,0.2730267524602784,5.12948969123313,0.3409224179333157,0.0016255302434732021,2.920017733453717e-6,2.5598386154088167e-6,3.529136533035205e-11,0.6699821777027293,9.288505379575285e-5,2.608503244533869,2.227417248094094e-7,0.39658021817115435,3.2277788696171697e-10,2.8078944345944275e-13,1.591017843208648e-7,8.505349254558946e-7,12.458329263224444,0.0006257900854121244,7.622591740139851e-5,0.003753406540377127,0.0021676737710660562,2.5089228146467502e-11,5.6061238707367516e-5,0.00010136154196880529,0.008852065066195085,0.011547859992304304,3.1676083228989453e-16,3.172685177211694e-6,1.7628391873654872,0.3671270916172732,0.4998229868413257,2.6383032060406382e-8,1.7742709641192862e-6,0.0004112999380235012,0.5242754145611619,0.00013601589005317652,2.1659159205679974,15.013784272695752,8.894498983083685e-8,0.0022663687972850123,0.03867689314302878,13.60167917727965,0.028068762531981255,4.460069284350344e-5,4.3464347763903466e-8,1.4359791321382176e-7,3.798000256711648e-5,0.21696353642126,0.0007243702477124846,1.73304856459834e-7,0.047291195465012925,1.9879812304446195e-7,0.11038090913832689,0.032667574916350604,1.3395506673695234,0.9556370737512164,8.248780705885428e-6,1.0444212147104677,0.002300813344443771,0.9801472355915253,3.9499942298215893e-8,0.00925839008502408,0.0003236011441404167,18.506832492802335,4.211452309167657e-5,0.0023232651486439397,2.3638774834726823,0.012257222455454433,4.451764815772906e-16,0.32584006212905464,0.0186453191713226,0.03553509724114899,2.2384615240611378e-7,3.6607451159363666
0.0006674056117329711,0.0005128838983061032,2.047921866014474,0.004152806234341929,2.251838495265397e-8,0.0012963106463930228,0.806797923505084,7.631717278698309,1.2057472614516496,1.9989176949492693,5.871526457881913e-11,0.4790335737391747,0.4738817261166172,5.988739796616282e-8,2.838803964935717e-5,8.411949352569636,6.007318158006078e-7,3.786455944606973e-9,7.428181163193469e-10,0.40017971302031985,0.7616151040581137,1.4900513396540647e-5,0.0002513622033059977,0.004778685916733399,0.36237505571075374,0.000304496060269002,0.17541643517572245,0.028745563348080826,0.01612586935992724,0.02208575120357029,1.4246536320658096,0.003949229345627393,1.7755560289921313,0.12186398283664192,2.671892366728443e-11,4.887212576487117,6.78602011879645e-9,7.048582520382143,0.004923231725135308,2.1644211245893388,0.009471570103740003,2.5744279873292587e-12,0.04667173271404594,1.1445250164250413,8.420590533270675e-9,1.1234186103804316e-15,1.94346644060783e-6,0.1398938028455857,0.0003358521916121182,4.828590595811452e-5,0.0007226570195582346,0.014236463377915825,0.16908441846512073,0.001591996457955923,0.09682715887368315,0.0037089695940317803,7.502954959565603e-11,0.5036189709966824,0.1798054321278427,1.2967385820546595e-6,3.5537457956008727e-13,1.209093366051395,0.7507956554002871,0.4587568397358197,9.34094681303638e-5,9.021980048346714e-11,0.10807359612190523,0.7895370556091421,0.5343106143048123,0.2756969944090091,8.61833891330017,0.005776476862142221,0.003236450518366104,0.0004982951689735259,0.018824796996877145,0.001787488473541682,1.4443110273209194,4.121455814198093e-7,0.039289255327961826,2.0318226609738718e-8,1.2695099456143432e-8,1.6527984455317256e-5,5.895410887660573e-13,0.00014458599669438406,8.68326308527538,0.16472788509045722,2.498318748499485,3.3837744871655494e-5,0.00015132212473426083,1.1789862270213429e-8,0.00011343138640367676,4.62026522269857,0.011813963423086788,0.6716985233652704,0.022903162868448165,2.837489434046801,3.8451630415175844,0.020332598714316596,0.026952569983106415,4.745612863907563e-9
3.2136683861627304e-6,0.79599224446918,0.0002023261110607605,0.00017246762258050973,1.6115337577741566,1.4978671697273478e-14,1.933878113480927e-6,0.5994997842781883,2.5214587591820293e-11,2.4324857199929792e-11,1.38306449301002,2.0636770287582723e-13,0.7137935565403233,0.06599334076323492,1.0796256135247667e-13,0.9370987750440228,0.30515388333767124,8.122013097375238e-8,0.3899878302195952,2.593695797625471,2.2552259045541624e-6,1.5698517638963474,1.2642486232955765e-7,1.728494080487202e-8,1.7316998338727126e-9,0.033411476737140185,1.2348839268648539e-9,8.94552271423676,0.0014244601455466483,0.7042704051230848,2.3222385318785275,0.0016811529162005408,2.9839474194204065,8.5114894136929e-13,0.0037961271254305005,2.6832764590728797e-11,1.0719930141376286,4.6466690871046395e-9,2.9131636340465352e-8,1.0460116764236471,0.030941689066564547,0.0020630757535691968,0.018719104808165514,0.0004824582612879854,0.6594086585390896,0.2957390366223684,2.4621544427646344e-5,1.8934046336175816e-6,2.1774345781551644e-9,7.717832225308433e-10,13.482271861821978,0.19944269955654623,0.23471849895320587,0.07593112038796968,0.05940392533960485,2.7815275102679766e-5,5.59339658059964e-5,0.07745213540631508,0.06299981116354086,6.107318685596453e-10,1.0234606381626314e-8,0.20125131757097336,0.10391235392189567,5.32762403532636e-5,1.256599733792698e-7,4.078690378782799,0.3230628379707363,1.2444535418495644,2.5298269757266563,0.13933274721484248,0.0005274145042372375,1.942123736733379e-6,6.113911382734343,0.3451814912554475,2.112695182924336,2.2798481314060133e-15,0.20744558779559893,7.735566439658893e-6,0.021833310281732035,1.4690063126751112e-9,11.68289062110256,6.780668000701522e-5,0.001233847969003649,7.742615939419107e-6,0.003545903352590019,1.1160502108670815e-8,0.0037674214147000585,0.014420376156846253,1.0765944710737332e-14,0.22960569445683232,2.140189949350697,20.972019484775466,1.4440027979940797e-10,0.0013085514130232326,0.0841571842424529,2.0521463403612183,0.4158024344455695,0.0023525942188520866,0.3454277797553439,1.0403327881658038e-5
0.0009644641764061481,2.532748588730262e-18,0.5842767810451415,5.751185372419936,0.1722823079410686,8.331074377545908e-5,2.84826267560489e-5,6.93306022170609e-6,1.447432632202223e-5,0.07983287711015835,6.439949236796503e-13,0.3529845836430036,0.0002083926259945024,0.3993757241735809,5.04110535610353e-9,12.78767205151625,1.16369017713694,0.49677153017049686,1.8645858123844036e-14,3.3321835767238683,2.4351505927323056,5.17214293035697e-5,9.193666099178095e-8,1.702887259835855e-8,1.5899622393992768e-9,2.078037825480861e-6,0.4487893764818029,0.01200161969708399,3.796189691867811e-8,0.7844461581906692,2.0846644401774867e-6,3.5435456004208265e-13,5.464037450423289e-11,7.286525683223521e-11,0.5033444399734786,1.5352965778244374,7.489723949597553e-5,0.36427468624108655,3.7498011550161834e-5,0.002098443577747859,0.42913956192771885,0.0009616692737225032,1.7646268904455036,0.0006214236722393743,2.743271603886573e-7,5.888961677842716e-5,2.4052404182948263e-8,11.122765860677172,0.15956237872767676,0.053873345979914236,2.9306380583536634e-8,5.257865295718148e-9,0.023706849902692576,0.007937108162345531,5.18910896365662e-5,0.059505373553986544,2.415222752253926e-7,3.7778475975419535e-6,0.0016345307048766906,0.016164175231521697,0.7403105699333064,0.19368638539239838,0.7053845172874458,11.087778473563546,8.803451602466375e-5,0.03863340317676584,0.10549155055330105,0.03878371838525152,1.0900791004427336e-5,0.6194062271319434,0.017473651287927,1.2059272025066186,1.6046001136986006e-13,0.024675629477929728,4.454147567050391,9.227008018937203e-22,4.8266540437868395,0.12914971567201886,0.13412331643094616,2.314327713626512e-6,0.06842643407294038,0.00022298157875206006,0.0008061693152196795,0.07186034998987224,4.047589730907187e-10,4.834011568420184,0.009885455514177554,0.0005726472667979065,0.1403732186338124,0.0001239216865973767,0.012176713911549886,3.57891317703544e-9,0.21366321143034456,0.6841318955161009,2.978069484367913e-6,5.2004466276518574e-8,3.76574250858608e-5,3.0552710639345683e-22,9.02938480372584,8.934959007416758
0.0005917881524458692,5.24964664891738,0.0036235826056998503,3.3092995186030463e-6,1.12009722901112,0.06744534903879945,0.33004741482306205,0.0041147620031734364,0.3629239310852948,0.09209047177261728,1.614843377066661,3.1526315501321593,2.128067937345173e-7,0.3342417509628316,1.1499487748467314,8.475597501150011e-8,4.247933063926055,0.2051530810785393,2.0070603204397686,1.0422905737296337e-7,0.05280655431804704,9.462429437772686e-7,0.009736932832685353,3.2346890205488483,0.09804928381993501,5.361967806275966e-5,3.5140517598110375,0.8128640983822117,0.3786995535657252,0.0026610449433800355,0.19588273801936776,3.868861707432011e-7,0.0007228309206583405,0.8792132550377425,0.013535452880865013,7.662734068574795e-6,1.2054685175541552e-16,0.049825546472451514,0.002045568832636289,0.0011850650346914356,3.2990707013188896,1.300481273056731,0.00013025637271348145,4.458828304810372e-20,0.858479182566754,5.576673287899366,0.1675137935369213,7.5654204255768995,0.06705498343328826,3.333622419658988e-9,0.003516976491057937,3.492233235840754,0.27041600652784004,1.8063295364148517e-5,0.07307038524076141,0.03475119182172735,0.05408952003370667,4.6488159496197845,0.6965572979112783,0.2789005710962,1.5019185361934813e-6,6.70909684372853e-6,6.33654453454622e-11,0.00021006504039836329,0.20665698674518337,0.40971290857129844,0.0001174011887143672,0.0007795011269881732,9.945434845763614,0.014516819327477644,0.01718653743929453,0.06821528125491369,2.8174502549240548,0.002261491707332637,2.083905674262939,0.007047137467942929,0.11602049268551293,0.12718116226310455,7.565201747099125,1.2714070307703255e-6,0.9883984440558017,0.00010988044658926694,1.4878604164672221e-9,0.0002691451218335481,3.679194417175704e-7,2.532946514461145e-8,0.7851230905951335,3.0944400703710664e-5,3.38294668747302e-6,0.55912781617903,1.4298210696507864e-11,9.092605829264532e-11,5.9421417412887925,0.004668837599163076,2.101442683798956,8.860189146727726e-6,4.590987240704987,0.03673776821061266,4.2150893821769356e-8,1.5429435399067384e-14
3.3984017659509035e-8,0.0007704186138589498,3.6546707586248637,2.849616783376023e-9,9.879620308024282e-13,1.662956838065927e-10,3.0220899503582282e-12,2.294637772419352e-11,9.148143574584612e-12,7.070160603499359,4.2494753719962273e-13,0.0050422959034358015,0.17125445291206431,9.608111507302516,2.199985383257858e-6,0.00040678107884855946,3.4020094280821382,2.1662763083131655,4.145414247725944,0.18576145749654369,2.6088963702294925e-7,0.008719339301197955,0.03511879088354642,0.06641199362576924,0.5790291749806155,1.8066728531878565e-10,0.37841490678448036,0.008285235538117854,7.1538233660729984e-6,1.1560895756692188e-8,0.00044949913333129133,1.4216146545794737e-12,0.3627370870865237,0.0028144986086181684,9.93421979256298,1.550552887427337,0.001473817329783915,0.005500508586124891,3.0538357789874412e-6,1.1154886867727558e-8,0.006611257322642832,0.20181453614920045,6.691610217684098,0.008031693589136989,1.9074285484766313e-6,4.194593229292239e-5,0.008464023188598105,6.324065202209644e-10,2.2304626811494927e-10,1.6940011750353512e-5,0.0028776452328520305,0.00024691588047136764,0.0003038459176143478,2.0300345029152082e-8,0.0004786420941403858,0.13029694023423502,0.00594697445442447,0.00011077219720980098,0.06612152564436738,0.00028161866727391914,4.2763892869275465e-6,6.518642359846515e-11,5.737342505651015,0.39534589964307276,2.141100975576232,0.0024981774655278392,0.005201632521765233,0.0006988249540454132,7.613275315363234e-9,1.0787104453961704e-10,4.854147987999344,0.11601609324746948,0.1359571781245947,6.220255696738857e-7,5.5229209118863505,0.6787097190969902,0.00028067014436832145,2.2237852098255877e-5,0.004394502996340054,0.9305230070388897,1.8708889446906953e-5,2.8550118129351207,4.79000789944565e-19,0.15015134163247998,0.22148136959308848,0.0005494910590770816,0.002224881102585201,0.4229471381894971,0.1701263951099515,7.505398017132734e-7,0.0019037966014393388,0.20744432017678646,0.0001236244063644202,1.0182021331725097,0.24315866271320324,0.340879809864973,0.054455057365993195,1.3084174352141279e-6,5.648363228662387,3.930272430918842e-5
0.13509309564211236,1.3239110787436408e-5,1.9696230815954746e-8,9.304303429928238e-5,30.503483686851457,2.361473166036328e-8,5.477124341612924,1.1332459987994327e-8,0.00045616291312991513,6.652655731247161e-6,0.7839333712490429,0.00023957330872846074,0.06095686012198769,1.8255273391497782e-13,0.00010849674344777878,0.7990641024182575,2.6367536971539227e-16,2.018356974027081e-6,2.1478836766404857e-5,0.13450797394725195,8.146396341717983e-5,3.231780827657935,7.254504842005575,0.06036468179862574,6.424877552938598,4.4178053616817295e-5,0.00032997164874994236,3.926565427944784e-5,6.678498150701547e-10,0.028193355522080115,4.205152684343868e-8,0.07539601549119945,3.4076802349359305e-10,5.7223120795806715e-21,0.6521990864941901,1.691959105337611,0.05306265642023944,4.22315992183779,0.0007296540404279312,5.473123711383722,0.2957409358751151,0.00016558056077527547,4.709202817014571e-7,0.5999819420968477,6.980360967150813e-9,7.337783153748951e-11,8.417199836263764,0.34769315841202736,0.33067198869633796,0.00035655702040048325,0.13866513996379984,8.086872650085793e-7,1.4321341510007402,0.027073426525886898,0.0005897480551999814,9.266641675966396e-10,2.8104256737290774,2.2602689127610995,5.391932770027423,8.00337867728161e-6,0.009213182182593533,0.3190273431912641,0.4469215968693633,0.1467974715880139,0.0018303994519145818,0.000171150751152931,1.1694608075653892,1.1923242292450297e-11,5.3241653556491734e-11,4.582898636792325,1.3745206966720795e-5,1.5202338153609765,5.309870644136941e-5,0.010318018065321514,1.6592289837191818,0.12318165038131973,6.51444728906724e-6,3.3493280869112503e-11,1.4039077722122414e-7,5.578995722399416e-5,6.257660194075157,9.213508714155136e-6,0.0015794818660383476,0.28863164758781096,0.012114828378177242,0.00449927301285051,3.035409717638984,0.16314500244021557,0.28130530290830047,0.7450311915694856,3.9620713673069607,3.435843995277759e-7,0.0045068387611810175,0.8344369341802197,0.15772096461241694,0.020416168583690303,0.0021002004372852987,0.42683520511423173,4.4863128108770656e-5,1.6723809634805793e-9
6.70853139872394e-17,0.00015900117491802622,21.167615022387874,4.735751055130062e-26,0.16883049300460934,0.011255536929361612,3.743100304298813e-17,8.264338934218315e-16,14.566947491381152,9.873804541895707e-6,1.821558471025801e-6,4.7086580535039996e-7,5.267950733400952e-7,1.0743528365360746e-5,0.06366410637274297,2.7467916366842707e-10,0.0568425574335845,1.1662754974374133e-5,2.4957746456911165,0.001144223838051651,2.6053793451986245,0.01356066482732577,0.7222255562892365,3.480105724157456e-6,0.012914946105816864,1.0148001322838036e-10,8.036460094472187e-5,0.0002493207642508862,0.08020265362932291,3.5672219825285962,3.013661528675951e-5,0.00019171304751194865,0.003957965990955137,1.436160511218665,5.305857223680629e-6,9.32083307259367e-15,1.1356111547917371e-5,1.3828447525149023e-5,0.19667932588573125,6.272073725221782e-5,0.032946613830593344,0.02155334639775172,0.010854816097081383,0.04706496928981772,0.000505060863703065,6.56346282523436e-6,0.033200677005798235,4.010512996498115e-12,3.587845718767576,0.019090430470364805,0.000651078376818248,9.853116476153614,0.017552649172537016,1.0923884094353742e-6,1.215645624270819,2.583411130816515,0.00033822772731559016,0.0659236788571934,1.0163640518996858e-24,0.009423863706784502,1.2949455815779198e-11,0.4681366219777295,0.0019667643132763144,0.5978919357913514,1.7232530774086637e-8,0.4575209765265079,2.889841220515235e-5,0.4868263065046122,1.3939798534045784e-5,0.003171987750508396,5.856564103906701e-7,1.3902532994652961e-8,0.6850032989426984,2.6098099023908587,0.0002692432083602773,1.0521643848003185e-5,3.273177905542568e-8,0.06572019631719057,0.026753558644236824,0.18837009104632751,2.9293022411902864e-6,0.021625341306898114,10.763141386406703,1.785231317930801e-7,9.170788046834618e-18,4.815818190007122e-6,1.466042139429792e-7,0.0003504622645133253,0.0009785690523504962,7.379007015945642e-10,0.06705234400722711,0.6574176988670688,0.02460441728744034,6.8736569677881265,4.707988923251929e-8,0.0023717997844084826,0.0005683992710428465,10.843297965725272,0.36324573960834305,0.00013930448509013568
0.00031452044878145817,0.013086648239116446,7.6101785725856e-12,3.92855232190684e-7,6.803591028520528e-11,1.6728572110504084e-6,8.257452882914444,0.5171894288757827,0.002573487293211945,0.06494992377004379,0.0005507853755982819,1.1673700108805438,6.3037060735517875e-6,1.6073850794191757e-10,0.24466884794717117,2.991202563060337,0.0008743591880176643,0.057498241208062115,2.482711735714899,4.7112660827982336e-7,0.29727183099838783,0.002777593515668456,15.787712368949041,0.4839127683924547,0.039275229061504977,1.7389518463097265e-6,1.8599932638551152e-10,0.07570261254233694,6.562582977344345e-8,1.280093934224028e-7,9.760627054947832e-6,2.679337687177729,0.22464741603724306,6.747286601872617e-7,3.9496324153661373,0.006558244590167333,8.218369944048512e-9,4.6808943089926486e-7,0.28634649913303545,0.7111934910651777,2.875076944360794,0.00943852095959481,0.007703468813974189,0.0040005426093223965,24.05898745096586,4.0770549309676785e-7,0.006588642280196343,0.47954703102383356,1.1114548432522808,0.0024255452048886307,0.561925748893398,0.006790539103617882,0.0005487698592417178,1.6641239811632118e-6,0.5015618753456363,1.68058224715372e-5,2.8353182800349138e-12,6.814811775502393e-6,0.0027723169777302756,3.876275629033866e-20,0.03282429213685082,1.1772681482238563,2.5964107668315624,8.891597914585126e-11,1.7366961559434517e-6,0.007651235888149053,0.008588601708030831,3.89464362288374,4.379019938460719e-5,0.11942107371740791,0.6572227127442065,0.021830813333576116,0.241445780700657,1.0843813083972426e-7,0.5337415507642949,8.169949468785523e-6,6.066486162464654e-7,3.5556848068075855,2.1976662026576925e-7,7.904122637989552e-6,0.023341370154440284,0.15495484610898427,1.2726257097138195e-10,9.06874047072821e-5,0.010262646695901823,0.006345589162334939,8.64889152978348e-6,2.257228636610683,6.747314170624897e-5,18.876371913912358,1.350493436196822e-8,0.015585967840760155,0.012935586806051185,0.961492722090769,1.6498420730432845e-8,2.6485725988113664,0.25118496141730334,0.019416760060472545,0.0021745913719707906,1.3870329783930724e-12
5.1953950614494376e-9,1.900063821597605e-6,0.10995287370763276,3.046483973804658e-17,0.02891873379580659,0.0006369642651240192,0.0014173639684899933,1.5052947615854395,0.05125793291899861,0.5324998864522517,0.37782946191169503,6.985721232334588e-10,0.023701272031754532,1.0635109407745531e-7,0.31423979783197886,1.9424427983795516,5.350837198888501,0.026347370706277223,0.9405748788494256,1.7229616191458967,4.696944988895734,0.01060795183605952,2.56283317627745,2.86222819352084e-5,0.00042284441791785084,0.4627606670959017,0.00041882359111872767,0.0005837535136258011,0.42038484076943117,0.0003708154106362664,7.34370912052288e-21,0.20609472424931197,2.2347074785523243e-9,0.06535343348709885,0.2354626411540554,0.040504593141225995,1.9073875168952068,2.415336773148917e-7,0.05215325975603392,3.102278237418733e-12,0.000333725045399764,1.7049612977596783e-6,2.2935695680915025,5.200837678143238e-5,0.3875181526728738,0.050805210699466634,0.08716497351790069,3.1523778660671957,2.558692022444736e-22,8.834631852039966e-5,2.7491161425938717,2.2121332959196103e-6,3.654726061870236e-7,0.03457248572219883,2.929209497835295e-10,3.9335019154627294e-9,0.3569860591369064,0.017433133374883156,0.06180304693114265,3.2459468020624196,0.00013728769421780788,6.648847632365593e-12,0.002145599554830392,8.764566376895172e-19,1.361033566835881e-5,0.0459187242080094,2.97209055569144,0.1613664515767277,0.0020498054082525646,1.0133446299422088e-10,0.00019201633949045714,1.5990820687268233e-12,0.5676023570276073,0.6240172755943802,0.007643128688102226,3.3807848137075426e-5,0.0034077949981288964,0.09610004289027138,2.7482761085077017,0.08779604799371679,1.4244487529184489,6.0605778892909134e-5,0.6316820451346229,1.1439979292242881e-7,8.120778395360819e-6,0.06876758022135598,0.004770527841482726,0.009704482101676353,1.922978207461016,0.23303858008610231,4.8512729716271874e-8,9.1475914506462e-8,0.0031841929288493253,5.872385747073003e-11,1.6002627532238596,0.04135190199981452,0.1990218041436162,0.00044835872759125574,0.001564480609047642,0.1717957679364464
6.479949248666774,0.12125103485006859,0.01815937184271594,0.041048277480077035,0.060758186239318536,2.7476056725841898,1.6446715894280842e-15,0.0648718343297265,0.00011457470372491048,0.04766411321495408,7.260291977014339e-7,6.297084110425858e-10,2.0467801944359154,0.7133684982500446,0.00042243151881828127,1.568721694093442e-11,3.8962019529829965,0.022146561343520197,3.1316418633368317e-6,8.619167132259055e-6,0.0006082103731824949,7.759018078559909e-5,0.2294446577163919,0.04172112840518019,1.1347448603847276e-15,0.022624176490888895,0.0013572683844081208,6.132270960262824,5.17367585087219,0.03628815766902378,10.586169632699196,0.009034158549453792,0.12190531133811464,2.7261208956485357e-5,0.20745390099678038,0.2908108402368558,0.0001459562321397234,0.00039570779445974677,2.3878236094792025e-7,1.2965888217278498,1.5842708887826604e-6,16.38693934621521,2.195350935036793e-12,1.7165312697203795e-16,0.19956175025269232,1.5931123100098132,0.010517888489969459,1.374058834357473e-12,2.751642343325276,8.316865461286245,0.0001566293279545692,3.7577402993333865e-20,9.014596400723019e-7,0.002338645363784647,2.3465764221607204,1.058042717174567,4.595862478491044,0.06278276109812345,16.096877947928476,0.0005554807406826123,0.04633518709363122,3.165577727090028e-11,0.05207455341871244,0.0002672182071553315,11.553894359178827,1.8422443647274947e-8,6.702737677710502,0.0017035676282848306,1.5275129545464557e-5,1.2176635872973154e-8,1.4419200099642253,0.0002157287470999243,4.031427805042564,0.88818383571557,1.49255308721422e-7,0.035337487462562225,0.00011696443724959554,0.0003623859202064872,9.144113579916533e-17,0.0013136101850312173,7.867152804703274e-6,0.005590804006389983,1.150024680273244,2.5217638210663265,0.08072143398081232,0.011444301451530034,0.004360110671191697,0.06262097802982203,0.06269452995695339,9.946601491387065e-5,3.223133591538368,5.704490295790436,0.10745027712216647,1.5134702265956727e-12,8.025494552284265e-11,0.5092453885167136,0.20154744301796268,0.3025222595239817,0.04466428965765027,2.1227726294857513e-5
8.430439905883171e-9,0.42053961438449117,6.723733305353526e-9,9.147638290244589e-5,3.188238509928785e-8,0.005442241534256324,1.950435972430733e-5,7.795279112810928e-8,6.499121044456363e-6,0.16897520670936972,0.00011195210784493504,0.00010653368075987549,0.29459417024675755,0.16736662882210068,0.0001672137409531344,3.3469081782789586e-20,6.3545298251799265,1.1345347676362527,2.089833170265498e-6,0.0014833146290851886,0.9351245298247293,4.035258977156616,0.0001491463237150335,0.0017920465960490591,0.032560191534412884,0.00024314389243606643,2.6460567148544747e-20,1.618460279833326,8.20512841249467e-5,1.3559891487564396e-6,0.00012679829896965048,1.4757580841941893e-12,2.8553595518176325,1.3887431269947128e-11,0.7257873158543972,3.495842848217833e-6,0.6945516746657614,1.69988904246342,0.020854617419291618,1.8478711120224905e-5,28.207733895004118,0.1466992239313896,0.0540747409997522,0.00012603794719689824,0.00016953718968952647,4.444114106497492e-6,4.202479361154017e-14,2.6880451233800146e-8,1.5826202226209028e-9,4.7567687866783546e-5,4.636416792090121,1.308173852065236,10.110346501462413,1.7399818279141579e-6,5.3041170000628215e-5,0.006783233238963529,2.9157658892049362e-12,0.05262773576197006,0.010975938214201853,0.01789932483824459,0.0037266340688301477,8.578509314456575,0.10736560622431207,0.19078830428336555,4.019634856730648e-15,0.1445226447444505,1.059702640788072,1.4819441904364716e-9,0.08982398293127843,0.0003324571139285655,4.0027505833431527e-13,0.002854470216053831,0.0012234386580203226,0.00019931256758200932,0.0017926177924256228,0.11930510129570639,0.2914779780813425,0.24404151246630482,5.378490202787176e-6,0.21711339251197023,0.24269196882907687,0.2766518469853129,0.12008679561161223,0.004218223402640678,0.0013355439050993828,1.3442630869100631,0.0024226721766417484,0.00025747379159356954,5.054278298965242e-19,0.003245255561844504,0.775350229819343,2.2351431367321437,3.594061282800888,0.1419485928662005,8.55047798373337e-5,0.0005591431507519061,1.42192729372469,1.0897124772754974e-13,0.10997241067395526,0.0011334038575265921
