Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
0.05165356826441797,0.002270681530703563,2.991301841398347e-7,2.7901410765565156e-6,7.767716336179598e-13,0.003151914092499856,0.05734451727798355,0.005406886781736916,0.000983508479260431,5.309109183855521e-9,0.0019010432355185394,0.0002500962623744792,0.017494007440058284,0.01673326652970124,0.0022390638909628633,0.0035519524097616675,6.463661561836976e-6,3.115224950994527e-10,2.660930784013503e-11,0.5335091809732431,0.0923492562771012,0.0018015463020680626,0.193688862795964,2.822255115796832e-7,0.014819655691787103,0.6588116562783914,5.682882359047539e-7,6.900233336319333e-8,0.003809602677201605,1.2015221540425273e-9,0.01136778725695207,7.947671423388346e-7,0.0009936475331478037,2.1373355513815916e-9,5.088561622625294e-15,0.0017424845483030912,0.17677816401441376,0.09420831205984126,3.6629196165459707e-7,1.4846194328428115e-5,0.003896892023043417,2.9718173678317524e-12,0.02721245353611153,1.0987523164827441e-11,8.86252736580258e-8,3.3208179843455137e-6,0.8106948721426951,0.00014311532971776917,2.3187087865822365e-5,0.04912016917125749,0.0003014963009827816,4.0814411927996075e-8,6.537655819323461e-6,0.0011472147610659732,2.137143697339733e-21,6.899751174009956e-8,4.967635623909296e-17,6.779858798986011e-7,3.2348752782624106,0.0002568340725451284,5.192299191766139e-8,0.5623106533139305,1.384393540381988e-12,0.08247262081125176,0.001445240225047781,4.033684998697236e-5,1.9289705015577352e-7,0.00010930065846031725,0.18339637391359992,9.511272765988905e-11,3.2742361071782824e-5,0.13536592888025403,0.0005198201231355333,2.3040478546245185e-5,9.986052571638379e-10,1.712084217887191e-5,0.16493082696058967,9.33626817846507e-8,3.786038552164785e-8,0.5518090669453525,0.0035874824897392725,2.402378579442857e-6,0.11931699251554381,9.184252950657962e-8,0.002387060210864982,0.020624498334975545,0.25131524963323737,0.0008465922592795088,1.1590744705353758e-8,4.6425441106480355e-9,0.0010497903312524425,0.009118655294576774,0.00014930221189602436,0.0015825851579744522,0.000304060833528782,1.7346971101488369,0.0029076782968098795,1.1127559909162035,2.5439687798736283,0.002598676848743792
0.15050847309324913,0.6685030994491026,7.466367578851814e-5,0.0730657472360926,0.0007239542571811466,0.39951890114130717,0.045249330752638865,5.4117782801470445e-9,0.09594354957015654,6.735673121689456e-7,0.0006608692148014305,0.020364267189185447,1.3370503899014685,0.9945345861353215,0.6983300738557254,0.7744886175484665,6.106091147560003e-9,0.0890785569226696,0.00039213966527186267,0.13379648393582044,0.0038524470916123954,0.8042001324136436,6.2024369732899464e-6,0.04057124489219667,1.8896688745871724,0.0019229414376301995,6.793200411164463e-13,0.00010719751123633043,0.0001298467211389499,1.677531350058464e-13,1.1074871553034622e-5,0.0053647965792877495,1.19038332078031,1.273826295133012e-12,9.166874241220339e-23,0.00018468803601964117,1.4549871009135904,0.6258639590630328,3.128985227030422e-10,4.710396937925504e-9,0.39470420764279235,0.0623515557764689,0.016870259161370197,0.01042232331480305,1.5407649836135835e-7,6.238133881880899e-5,5.955232565308327e-5,1.6255785081282064,0.06029661890954018,2.8648729526256114e-6,0.02216110059996662,1.1837614762730931e-7,2.249351943868289e-9,1.3099260028085949e-17,0.0009524771998816342,0.01924554008309933,0.17387683350613295,1.4001226388145685e-10,0.028989677070418184,3.9606739568463825,2.060012908599134e-6,0.22077761720690822,0.17524287527280652,6.406076139067239e-7,7.684605861681872,2.9339840981368012e-9,0.057432193212715255,3.1167030393365496e-9,0.12275326888869084,0.42739380645881053,4.626969779330707e-12,0.2934051782487099,9.925962851096042e-9,3.8303220221404555e-16,0.4492657454719392,4.2547805198769684e-6,1.0328755905597966e-5,0.0003922293745099326,7.354245097034897e-21,0.0017323673259937666,0.004942727999077917,2.0422612461710834,0.24889620631556308,1.5518947250532562,3.852388810604749e-11,3.1407657122594913e-13,6.592392199361855e-5,9.556808833602803e-8,6.56851010031713e-5,0.042585187437182495,0.9082034974882055,0.22924372396535686,1.5617314687103695e-8,0.009828593274165198,2.460329304068279e-6,0.019919232053771614,1.4428731715042613e-7,0.016582187395426235,0.5470771209581489,0.00019438128631251022
0.061860952491716345,9.629048192349565e-5,0.003013784108513685,0.0029219057436715014,0.12181021182466434,0.0019923964667831937,0.0009927485424665568,0.9132839018788484,6.834395233794217e-7,4.420391345873655e-5,1.3012913892874805e-8,1.1515288319408554e-5,0.019674563058467927,6.282619202023841e-15,0.3333315337784957,0.024871057829040477,1.224224590649953e-13,4.099653373782547e-5,1.6213532324688682,0.00042496416208626624,0.0028713615484016555,0.020333680088106685,0.1506767798255954,3.6645557338074055,3.038945889031275e-8,0.011553352185583588,0.0009962602464056963,1.024014453775965e-20,0.0018513301204459245,0.14284460957954379,0.07767492555603595,1.844757067336266e-12,1.8007219816598394e-5,1.2726411906725052e-5,0.7469944439830547,1.79909242712678,0.06876603560809377,0.0008847068443584437,9.51894088175562e-16,0.001956869473935173,2.5150621847126726,3.6475788616073875e-11,1.4691537168350322e-5,3.148882998379397e-12,4.614615886185419e-12,7.753595846781823e-15,0.00029943409745924576,0.555417828972725,0.665256227941176,0.10435089335587266,4.603077863650962e-5,0.11924377025377296,2.689926957422235e-7,0.5414143461846733,2.9555653754176046e-11,0.0261521686700765,0.009975220550221939,9.672970231793809e-10,0.6184521757270915,0.0004165929688305024,3.047585256614109e-11,0.012093174880666096,0.026369358484960935,7.466197392942664e-14,6.271467001095584e-12,0.003897537815165187,0.0385009687677718,1.589682810341308,0.2307203306497693,0.004206115512736977,3.888576005430496e-7,0.0012735117401605045,1.1796147205266602e-5,2.587288776575924e-7,1.8284606460557467e-6,0.0044396563350970935,1.4215441660502476e-22,1.9323019209326733e-7,0.39405309067215966,0.0006394858737418155,2.1282661444474617e-7,0.007268144069671435,0.0030537108546435767,5.767953819558303e-7,0.006177217714148508,0.03470535170285124,0.004275610930099485,0.0009299089232749547,6.400811131422381e-9,5.10804163604359e-7,1.4876689032213084,5.232358870619567,0.012500255570504704,0.0026452409240898234,0.10626512506928269,0.032257550628087155,0.025143460574823404,0.06219032418895037,1.3022927477295578,1.5234639412347631e-9
0.003486904117375878,0.008952251360272783,1.445233718242434,0.0001356768648525019,0.03395016874002854,3.773882379962908e-11,0.6352816980283995,2.1881041161680975e-6,6.188615229762228e-5,4.228268304925521e-5,4.085180000966279e-13,2.6083333022632733e-8,0.007821316887650994,0.00032578767916368863,4.363766891500756e-18,0.10871920206839505,0.0021273606302841547,0.0028103651080544625,5.142651117362934e-6,1.2146506669413194e-5,2.6872400644286813e-8,0.998890527041225,0.12326429262058025,0.0760915005959396,3.46654626356717e-5,0.0013121118099082636,3.208318253318254e-8,4.576738480318069e-5,0.9783353873114724,0.09232823026047145,0.0005429991055585498,2.0334699820500248e-6,3.010183913485845e-16,6.988357756560166e-9,0.16556173931309084,0.007567095718388937,6.939090958538504e-5,0.000497364970849012,1.3263983000559462e-7,6.722800554352963e-10,1.1940595776960707e-5,0.8041165493865549,0.015682037766289028,0.18449490043068778,6.761623983780276e-5,0.2861990632986783,2.6286738009020905e-5,3.8115994855739784e-7,9.874228185337098e-8,0.028271609732772207,3.6607244279365667,0.08969266868076806,4.688226898236966e-5,4.370131506852769,0.00045174304250179364,0.0010424119153124758,1.067096991294949,6.274626799191772e-5,6.931885963576776e-5,0.0023650696409450492,1.4884897965344113,7.57488289684841,0.00028037981642055164,1.63422832583826e-6,0.036060258381170995,0.03251640100718353,0.021615801131542274,0.001307468692050458,0.12427375857717625,4.194456322553475e-5,0.6263518309635576,0.004492600033122826,0.004527975823293479,2.0869090872578427e-7,0.025203466408256946,4.84110667292108e-8,0.036824307116371094,0.000998718453813818,0.1453416542539512,0.25248511176259175,1.4286795168837974,3.639030890304602e-5,0.004351016090626441,1.1041135056593776e-8,0.00028573042059580465,0.5163297598335116,0.0004315642949734217,0.002700990178484079,0.06490179662696512,9.943213928789483,1.573037129665886,0.020618584461313767,0.16702243745916975,0.5477367146219607,0.03566392455362435,1.3183260624835336e-5,0.002472624859166714,4.18531580925093e-9,2.4444443187895896e-7,6.743147081665172e-8
0.03687985088036599,2.906987170887586,0.015093160728000543,4.762721046912659,4.401497649718221e-5,3.446878162757939,4.3349021305299696e-6,2.6398193830505517e-5,2.1009417591869273,2.1211965532474317,2.1683261416655864e-10,0.0002515071471790299,0.004269010892522456,3.750856409150421,8.472321909806189e-10,1.07200154200996e-8,1.8175238231109256e-6,0.08007302576350286,1.0323056635809903e-7,0.1684881066477564,0.01151125628613916,0.0007557739527882262,5.3590118461806754e-8,8.912093394928488e-11,0.007593606318030844,0.0009525420780097059,2.160492641955718e-22,4.50891830362336e-5,0.0046015574295197635,2.7804213585519048e-14,1.5974720629882522e-10,4.4174857367027846e-7,0.008372552301082853,0.27759479353853495,0.005196956677867803,0.0013523624385509835,6.238937517518711e-7,0.01841235263676748,8.356885325160248e-14,3.948982968089074e-6,0.021449623097972225,6.617203410810584e-5,0.12955044669088212,7.57874061958753,0.0007748068581238146,1.0601600916849979e-6,0.10827706375527527,2.6612164078012914e-11,0.2631207792129307,5.4148823354324785e-6,0.512884226479235,3.9309861211755345e-16,8.965369814432777e-30,0.8073864856041741,8.931769461546908e-6,0.0018978604523588953,2.7197929701962555e-5,7.114097133555551e-13,0.008560151204420956,0.007070837100345711,0.05464935760375347,9.186720861131587e-7,7.875597549641698e-7,0.0019654530148111487,0.8385448077550166,0.029896174519494886,4.8485567357852384e-5,0.20545509700217066,9.899506162754509e-5,4.0998587130205233e-16,0.000765551835562347,0.0005141728604367267,4.562328031393763e-7,0.044887018775837756,9.915450912443259e-8,0.0018516104542389473,0.10075548671269616,0.00025654299167656157,3.2164096415462216e-8,0.012589364672454206,0.04275120811727676,0.19366758459639044,1.3832407377584154e-5,7.785845496272606e-5,0.4372665095765626,1.1494982790515237e-6,3.178736479861665e-7,3.255498034622865e-6,3.46442835561294e-7,0.2715789556235487,0.0018082156487168862,0.7228840545673597,0.9015365383179726,0.0006608066743248531,5.887655542836711e-6,0.023206824066142693,1.8801146105461475,3.22802498801973e-9,3.542323353582949e-6,6.974806767387231e-5
0.00942443471589686,0.0015455411403614344,0.05641787879663066,2.6471194341169344,0.024752644699422698,0.03411644984648008,0.0009436689231420948,3.1651095265748372,0.8558605100216342,1.2748376655464475,0.40587454409523127,0.4402353622894493,1.5387238840444195e-11,8.370156969255232e-11,0.0006486875978782974,1.4425912405801667e-6,1.5923762311927024e-6,0.12882240149089977,0.13693849630322974,0.1912619316184046,0.17811438809916383,0.7901774660925445,1.7485097448913471,0.05379283809698066,0.1763589455248287,0.5895111445350116,7.400378796567488e-16,3.134632225908402e-9,1.2174835889446058,0.06896243378565912,0.3707549230795964,0.0015141141804220068,0.13964699672146555,8.339459958989453e-9,0.2071450892637401,0.16423893119200292,4.1294659358330526e-8,0.0071529669006459235,0.038085895807155726,5.668444943175202e-13,9.479057172884864e-7,0.8589920021870664,0.0024125383283589348,0.006183948521285309,1.778441391776651,3.9704416819500805,1.0221719420790943e-5,0.029843761557125398,0.003907977439434451,6.813119478705948e-11,0.00913013886441932,7.690763917658291e-9,2.1757323110897713,6.141626809155e-5,1.22023892078187e-5,0.01492337774042752,1.0848725913104134,0.016479856762889208,0.034778837142789086,5.123409147267642e-10,6.569839328402609e-15,0.3502890061669468,2.193033705116338,0.029633247885245243,0.5410757316220465,2.5024067635473386e-11,0.016854115498165567,0.1976430698572886,7.119518517547471,4.26608150396922e-6,4.090174032507608e-6,0.0037143724902465934,0.3179925252847162,3.217834389188287e-12,0.9163622865597768,0.013187414143242683,5.957581012651646e-6,0.00045491992912981207,7.64755557048951e-17,0.004226734200627278,0.14944396401254237,0.001873297916636881,6.835349694412846e-9,1.5189699594528034,2.0047375583982516,0.18228924664866145,0.08964601831845184,0.02487355032161539,1.2247806271419297e-6,0.002545703704150787,7.634517096405758e-11,9.032974589497014e-13,1.929768421276191e-8,0.0013972650287131167,0.0002581460410463275,1.1138552735911704e-7,0.016446005276759917,0.06047692784640724,0.5523726431169221,0.07779354807162406
0.007336841135920829,0.024267632423021962,1.688403171574724,1.2135810355854785e-9,0.08144946760703385,0.00025016436024736225,1.5090569667899166e-5,1.76623155095457e-8,0.0005634487982623026,0.002080267960658787,0.002933832877330371,1.0410596904025052e-9,1.4657588676835359e-6,0.015368185354663378,2.0188435173782275e-9,4.867792478434393e-9,0.00987305209224384,0.00099958452127412,4.1156496475950366e-10,0.011124064640697803,3.2499377030454175,0.0002912144285743867,0.00022203074100151748,0.00038762575863031265,0.0056253334511643695,3.2342450769567e-18,5.1090661195119594e-17,1.0695788630170309,0.7678511167627599,0.009079495927500182,0.0010111678345266658,4.173301999498083e-6,0.506271763908136,0.08482424338109872,0.8753329888152811,6.180597753371831e-5,0.01711971711083453,1.012826704434594e-5,0.0003279086973502875,1.7458628860200986,0.2356548881080541,1.9287820645533353,7.171126269567894e-5,0.09584302857159056,0.12962714462096422,0.15527063478218064,2.9089092123641874e-7,0.05950979112478717,0.6796603219749819,8.082562841596573e-8,0.03554196146358058,5.173521878658774e-7,6.749452001057975e-9,0.00045701156547335895,0.00013200662467638923,0.051442721463993875,0.25450507455192545,0.020861735619994014,0.15883385561725993,0.0051826954975864965,0.8535421093321326,3.449367357045911e-5,0.08568958364511668,0.09903376720696014,0.001784330843850793,0.1275719574171728,0.0065776648151564445,2.5283261627005747e-10,5.0948240533803715e-8,0.04450996843070695,0.0010547407760102376,3.0043849808560387e-6,7.686225637253554e-11,2.062381688101998e-7,0.0018031474129586189,0.0016743657432209114,0.007192295204209111,0.3585850433528146,1.8123322100731239e-6,3.3038131293897284e-6,0.008732418492467725,0.0010036468429051638,0.04421127699764728,2.5019150700727968e-5,4.233275743690372e-5,0.0014913173245140665,0.02183644282957309,0.3551858447087523,0.05560906748172011,0.0025044521719954763,0.008976409548644707,0.005949824376655891,0.057692475351920895,0.0003439047416810102,0.01798368720839414,7.133486383569482e-5,5.551463827348774,8.325684705251788e-15,0.08668769734484376,7.365966813676089e-5
1.6072554060197388,0.6518513869189686,1.0027646636448601e-6,0.0005071223122521909,0.00011417227713253776,0.20444231997964005,0.20743834025105765,2.7788919782081347e-6,3.968348201276797e-8,4.754748130657303e-7,2.97436899633251e-17,3.2337412607156134e-11,8.539613492427666e-8,2.594269970350778e-16,2.5309795647155912e-9,1.0864291706173426,1.5000061274268357e-6,0.10976639175408076,0.00012872798155925556,0.9018192108060686,0.0008645912148536696,4.3967463310241485e-8,4.760263512030953,0.003472021178200481,0.0045843570517576,2.534265901324794e-6,2.9654580487962585e-6,0.03440926585224029,0.5289044102216076,1.9673295321172426,0.0024292478572309315,0.6727029839914068,0.013036902335949516,1.526773293638715e-9,1.369052950125505e-21,0.02232475940076793,0.29023124815025236,0.0007924901806155236,2.1812186753075777e-7,3.1380579123612007,0.05467408835052237,0.04302959355053967,0.01569521299618472,0.2938043572832562,0.0014861500447648662,4.5238144016956465e-8,2.2031672895491075,1.6320440591778789,0.00409020870213455,0.01753859949023229,0.29645647078882975,6.482418714996961e-8,0.2104393890714075,0.00022030196659890232,8.967627202759154e-17,1.5086584616465243e-10,1.1636288430227608,5.166607736816013e-5,0.00422650723183881,0.04350969575826184,1.6128920178938687e-7,1.4872621930311924e-19,0.012388152356946795,0.04370474252847932,0.01475678943662358,3.076603571231016e-7,2.3388754008380705e-10,1.3633215383350428,1.6239488344098205e-7,0.002613665424696556,3.643676648855484e-13,0.01716615572573343,0.4011692084779611,0.09142740309853205,0.00011717702476795018,3.596996400053533e-6,1.838294523996789e-14,0.5400384218693569,0.009668608101577974,2.4044557864228214e-12,6.07544391584304,3.5994703305876567e-12,0.05239388160224212,0.008788625500208402,0.16132690755024812,0.16504291635719098,2.143089666242651e-7,6.565891923615365e-5,0.005929939941740071,1.0246408897430368,0.05080346921428419,0.012089725963895528,1.1086798447401973e-15,0.05043634759259746,0.09061134362219102,3.7134519271655584e-11,0.0836413487411307,0.001986360369861501,7.546319811763714e-5,1.6925555956226442e-8
0.17534196342744965,0.001367978934613484,2.817400485791793e-7,5.7844754518537834e-11,0.046679588410626485,0.003776084629211686,0.014708687102639955,1.5903210611063411e-15,1.3960740452652135e-5,0.7071550588662937,0.004581680312476835,0.5949014392312533,2.6982956517957193e-8,2.515722718518618e-9,0.06483491930385625,0.3646983465096501,0.009062915615895466,0.16938539906622,6.730201133023554e-7,0.35383650808495787,4.0675522788623636e-5,3.9997022446286026e-18,6.008838020777082e-8,2.2647517837901586e-10,0.5549863483769033,1.3388828504542285e-5,0.00012875674344880873,0.10157284071062883,1.1047204555729079e-12,0.01417175570121944,0.7466899955669196,0.0014440829776972166,2.738862690300103e-7,0.000259974047220231,0.003498822613850291,0.3353011058008083,2.307108145766031e-28,3.579238170917608e-6,3.496097937315762e-5,2.152244963007725e-6,9.331647410987114e-11,0.0027746250503608684,2.936097995818284,0.4074242758009299,0.2378405229563468,0.003453990065411524,0.156678830452878,0.03800813802211028,0.8233158494862185,1.831997420388574e-7,7.673419166564677e-15,2.4590828598153447e-6,6.623474087212569e-11,2.610888490364684,0.6552431331445328,4.76992961592014e-10,3.944424015317268e-11,2.092532480226031e-17,4.0112523906605295,1.1454910940660472,0.03429023467485107,0.006816581103067111,0.0941119842383766,0.45351234249972033,3.6281756012713014e-6,0.004425771851295138,2.1398539547657162e-7,0.002718071618157975,8.609220080408173e-20,0.009763153666376539,0.008481620828709117,0.0006736159801497999,0.1700606443754883,0.0019250601858953529,0.4090633353065476,1.148367794878803e-6,0.06923886444545085,0.25793835231235857,0.029441537542704732,1.1674041553763284e-5,7.143666132063017e-6,0.06744997804932595,0.0082030673569952,0.21001792335247796,5.0958691752512316e-14,8.16923142186208e-10,0.0839780977794366,0.0038718512378687828,2.6294869263371785e-8,2.0533993631458336,0.11513377884393709,0.0032235235937896445,0.07147353742624435,0.004622567116350011,0.6617551373795233,0.24220696450201243,3.6980707363068406e-6,6.2293181079528175,0.0016277279724649205,0.4187487714547287
1.3812606962964268e-12,2.9776046622640453,0.06960654148123817,0.0012119567024387607,7.197548549792118e-5,0.25465688556721977,0.3821400082454126,0.11865631136079387,0.0038408647898094473,0.7300430368309611,1.2669748786887612e-12,2.3741609546320994,0.0033653200225079727,2.003877880072978e-9,0.2752004418893883,4.007410968932841e-5,0.003082055657907529,6.73869965561703e-8,0.22203470175191042,5.069922457619404e-8,0.1384856951635117,1.7205996388053602,0.0110131520834775,0.09961641085771437,0.43358923324148546,0.00011128392135491723,1.104339490590094,0.1811764539113811,2.8149839212619316e-6,0.006404908499928681,2.244672957890052e-5,0.8439817167696121,0.05538881916823846,1.8691615547579759,0.013246618718277495,6.051512184755029e-5,0.045590009595946904,1.3616879277839446e-15,0.024716596759235064,0.0010728005212247173,5.676403955369656e-12,1.3292541625461478,1.0537136642881709e-14,1.1642291852826152e-14,7.584259219526399e-11,3.3294958330224894e-11,4.079787523456493e-7,0.0049340203089074455,0.06377222080862598,2.4910463160144088e-5,2.3077138423549898e-8,0.027597627229070415,9.108669270417498e-9,4.1060534446662407e-8,6.995221325699283e-9,0.007705695508413643,0.15222274673511,8.38363283013871e-6,0.0404556717211093,0.0001257047455786509,8.588059219018195e-5,7.813907341259573e-10,4.6311836447463125e-6,2.343219191155262,0.8738264985590148,6.323857385753751e-15,5.16246530804477e-19,0.15887131930515197,8.830764819690043e-5,1.4234129402866378,0.0006430130042570464,2.4845884016071107,0.001299419481050475,9.817021677724355e-10,9.927492091520703e-5,0.38569218404899497,2.1762750060067443e-7,0.00014195743448372434,0.00017718624424839695,9.461798452500707e-6,1.5119404529051258e-5,1.9294489459574937e-5,0.03629459587358659,0.5600032852498499,1.4877197576007754e-7,2.002839056814198e-7,2.471202788284902,8.234008410899013e-6,0.06195801278255634,1.5887215653489523e-9,4.185170225057848,0.0004151837137655225,2.900847336065041,0.0010547837809220092,0.0013647331779800442,0.061395138725568676,1.297357897111595,7.234740296353807e-22,0.19333846466368487,0.16155657027917578
2.913311570234173e-7,9.020634861331385e-5,0.011457080072028138,1.2327894092441438,0.3574058819744761,1.9855987154331147e-5,1.5768522931441158e-9,0.002764100224629814,1.2428693238162387,0.2768769002356177,0.011780939492937183,0.0681901670731451,0.08090794139553574,6.126190936731668e-13,2.7760789632850087e-8,0.00025500444753408664,1.9465651511088853,9.773387155091897e-9,2.0255174740459758e-7,0.0021639814206948103,0.005905329587369366,1.1729607869548872e-7,5.058050044486935e-5,1.1764814022818033,0.03162949294852021,0.23453689759191654,2.878514273196459e-5,0.659520507957355,0.04134880220258134,5.387361968017957e-5,0.8817992988004422,0.48010590466037684,0.0005840066880928433,0.1808382357794639,1.8857803390714523,4.0220800476002585e-6,0.5368307024572422,0.4943916610418961,0.00016134435812782935,0.06322707868404802,0.005272844598937022,0.04856031724625094,0.005531189705080422,7.091935693962893e-5,0.7085417550252489,1.6348271176590804e-6,0.2872286454523693,0.06893243211065105,6.133523853841748e-7,1.515625621708205,3.203668091694011e-5,1.7945847021370567e-8,9.460053697195598e-13,0.06229094494181565,0.10004143102189739,0.6064027838866408,0.0010768365984169168,2.880812661146051e-10,0.2675567062955794,0.7153143264188907,1.6971102284401918,0.03876959731334901,7.009992856394905e-8,0.42757927942931595,0.21356791968890118,0.021936453380095613,0.34721941523977146,7.640635132839454e-6,7.355465667301521e-7,1.0627384411615148e-23,1.4640744293281585e-6,5.571840687716804e-17,0.0070601509603909025,3.750635323307279e-6,4.031759237230178e-15,0.023829844680152035,4.1288089500914596e-10,4.6662652929288695e-5,5.765659247459884,0.7990410878203106,0.0035027320456451306,7.885603624103024e-11,1.8105468644878002,0.6790606285413004,1.5197934557242897e-14,0.20010355244241404,7.260923102601129e-9,0.0003728852187909116,0.035797593231894055,0.00045016252086296776,0.5461394849041605,6.166970221018657e-5,1.558669696783628,2.12889344982044,0.580434568591874,0.00024495719147118073,3.062524901720675e-8,0.07890871887307276,2.358458660240095e-6,1.2824080096506938e-6
0.34637004117591147,2.6882054211837526e-9,1.2897100380603053e-7,0.0023002808300086096,1.6026771353448986e-10,4.864640897303045e-8,0.0034614362426808472,0.01610481957872123,0.01068690728566001,0.0391866129535201,0.11509589443587803,1.745971145787141e-5,1.1232938466824175e-7,0.003195354314504765,0.0003926995912624866,0.3017586307935651,0.004866069655143194,5.758557386820161e-7,1.1661413928457952e-5,0.007554172024813479,0.08431693452788028,2.9901035350933733e-13,3.5195926601498826,0.00010531790433974353,1.1024942478773144e-6,3.109547111181845e-7,1.3715395140415143,0.00032245532127996273,0.001372814784494499,4.4350673813442345e-6,9.267011431349535e-5,7.82649047970212e-6,1.552295503182807,0.00012785172593284612,0.0022628542217809824,1.854484743333268e-5,0.027756669455786448,1.917985341156411,0.0005611235462163855,0.4807325037278115,5.529266509951773e-9,0.00013423495360327046,0.1750132134513636,0.0639837422936263,4.0260824199903863e-10,6.979938843936833e-6,4.714333779406494e-10,4.687717052318828e-7,6.229300135801542e-11,0.0025154384937372564,0.01363564935363327,4.778995206668357e-13,0.007168117643307554,0.004886799044328729,4.5556718041178935e-27,1.8956948501016264,0.39610288188121456,2.360984314422079,0.5879435694720383,5.286899217098923e-6,0.0004547350274836685,0.2696104747254831,1.4813798860371434,1.0229127602975996e-9,0.0002818085725542887,2.7268007301682586e-6,0.01152835381566875,2.5967597035526606e-13,3.6669436218414764,5.755206305956069e-6,2.1869082969171414,0.00177146457904481,1.5503643623257836e-5,0.44739726469643654,2.7244802951166823e-7,0.692123839695178,0.01187474615742189,3.252544240368503,4.626157142791272e-14,1.2127781235375573e-8,0.0037930221171200494,0.37125956707118024,0.013695104650377328,0.0015422053679970316,5.019075423172337e-5,0.27245727547254234,3.5680740280572805e-8,0.008468538328026883,3.9503837574703535e-8,0.037133251712364986,7.996204548553514e-8,1.7884485251748495e-5,0.0005627598199694351,0.9911618140024513,0.030053523488680785,0.17569246515374998,0.5664894149014564,8.214616431584358e-17,0.23562300218399174,4.7025207629143694e-5
