Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
0.002503120790987174,2.9215546935048224,0.3246224451508637,0.021877207745739636,1.0787780928528566e-9,2.829063031097075,0.00045937146194825057,3.0845078246994476e-15,0.011693826507297287,3.4082247628033272e-18,1.2548784805397992e-9,1.5964591408431716e-8,2.8134281794695505e-6,0.00013010559187278913,0.0006868548012591228,1.8339490368645303e-11,0.004616786254472205,1.878954912881697e-9,6.27230133763837e-5,0.027495908919660993,0.46754209223310456,0.0004956355656869302,0.003093513139128353,0.00019453133024463287,0.00030873966263371525,0.0017589241419960588,0.028048156475840205,1.4444694696645044,0.4093192157491263,6.349605875118189,0.00035574880586143625,0.3367727581378986,0.005346600955354151,2.8899132501278706e-7,1.5357691402761273,0.0016173770939497112,0.06240067513973229,2.5784633527849177e-7,0.0011730092967092865,0.002916928625241441,0.003046652311677732,0.0037040502424309945,0.00021466851571506147,1.0225377911222435,0.025603471083681665,2.46406810539287e-6,0.04623489344887896,3.523689745264377e-10,4.629967009554968e-5,0.4459808698051771,0.47012981893263467,9.799168319887218e-5,0.0002724443634739298,0.00045027846178662784,0.16680197622737317,1.5942502647317166e-10,0.3541741230076357,0.00022369855569086982,0.2167595512537644,5.366438984875701,2.792837533428113e-8,2.361327290537635e-5,8.105086233589031e-5,0.07772112714863728,3.2786338102160046e-5,0.0007063309299033981,1.3163283076284068e-18,1.7750763414855458e-6,0.0015467514183769263,0.39185206519925964,1.5391786546339693e-6,2.812763196480566e-7,0.00042321771468789733,0.031038925413346855,0.0013789162887068306,0.0032721977296000697,5.923757373689234e-14,9.431365886593835e-12,0.002714609847688279,0.43902571639427257,0.44925832782671643,8.363958761230411e-5,2.0745514892091656e-8,0.02958172490018554,6.181045930855895e-5,7.621605315182358e-5,1.068261641462123e-13,0.026770590490696466,2.0280209982658333e-6,1.0077735915625519e-8,1.2051646984579467e-8,0.06281283775228273,3.03789195783832e-5,0.19086745509820238,3.925284283401078e-5,0.5338730994872356,0.009120826433461621,0.004803179491408764,0.27763596106245736,6.720743205531352e-6
2.5667646269587464e-12,0.04597905018972061,0.13703086434051043,0.3022812987270863,0.21209082974286306,2.4316607199684303e-17,1.4308558265904622e-8,0.49521133835709263,0.04991539296032351,0.021810106751640992,0.16725256987343443,1.0773323751291983e-15,0.0010966885340865321,1.918664822964274e-15,0.1500480428823787,2.267525179729552e-21,3.8788148591681604e-5,0.02651881717460416,4.5312206279875786e-5,0.4779275308334747,5.8889912799270866e-5,1.0958204030171922e-5,0.0002817279419392933,1.8451202093767828e-15,0.34511070545977013,4.947953868525421e-6,0.0018647326161651387,0.003913685432243141,0.06994150941056802,4.7930569321594837e-17,3.7619311794182925e-6,0.0018551826654316956,2.783620678870738e-12,1.3071890567245386e-10,0.01795855994480496,0.027548294200407664,9.823695106226423e-10,1.0577602673134318e-8,0.022380967598557056,0.4229813034907451,0.0004315119641488787,0.002799081411952272,3.3403314192640564e-12,0.19736366647414616,0.03976924833077739,0.0002126124760886478,0.5106675936004542,7.041738488617408e-9,0.09341099041453971,0.0024015112999094096,1.2315968460154106e-5,0.29029721450410206,9.007345588558605,3.39890744141753e-16,0.0002709398906033654,3.954506990149683e-14,0.02313908486314397,1.0081701645560328,1.909073626704077e-15,7.857363462608471e-5,0.08264519481230008,4.51533923108372e-5,0.007274983303946687,0.010176190089424825,7.374868352633121e-5,6.235303389358258e-18,1.7469367055375287,0.051662574644833675,1.9613225478760347e-7,6.530708729451653e-8,0.0013051155449621801,0.0023460879866637864,2.7671355501090248e-12,0.0021590540895716007,0.003924459431955416,0.0032303839490461037,0.00020125873313499336,2.8031516718678526,4.6010306127433096e-9,7.269438434989485e-7,6.064431094304087e-11,0.7232768042154835,0.0016149958059411928,0.11254844886461818,0.0012038292260636578,1.9547371291317693e-11,1.3169815782295644e-5,6.806390417922541e-6,0.04172904735679092,4.8066875729535156e-5,0.05987744319941881,0.0035176951585487,0.004730228066842876,1.8203024854760687e-5,1.3149654454367793e-7,6.0060020455901497e-5,0.014000823265731327,0.0011825374701122827,0.28361108858245415,0.4985952811278219
0.09271267153879162,8.093952799585682e-10,0.04007831311403066,0.49066029223552743,4.063055686906772e-9,0.00038599954285269546,0.059038564293849696,0.003563456295823552,0.00019057059244572997,0.22615105846501515,0.17398418514999642,0.07515523039416816,2.33707998537784e-5,0.004838434312041314,0.0016342394899397956,3.0065654387606554e-6,0.8052655116444284,7.272464218333901e-14,1.5698432763965277e-6,0.01251766421377512,0.00772664448817839,0.01873937676468438,0.04888721055387902,0.06029930816229104,1.6200279097026527e-5,1.5729211755709123,0.06959166081972296,0.44508756964067675,0.00023674254047416246,0.011507797238194757,0.3545787926817162,0.00028319396039058303,9.589896911725087e-5,1.0314786473395737e-7,9.491485539657874e-5,7.585696789834878e-17,2.9271616826727844,0.1079412865083032,0.01220705663778414,0.014448758062876474,3.6970384462381624e-10,0.00035163622326757024,0.14435131740501947,3.798643154673555e-9,0.0001680419193418459,0.00011378287679519087,0.00032568050070744476,0.0017247575910893508,0.32688491344893605,0.2289471087140472,2.6866087565039154e-8,0.5462873403463971,2.7221522219025286e-6,0.4161266107456269,0.0005538143919515944,0.0010482335454469031,1.2533534839570287e-10,0.5610439392826899,0.012596569711110955,9.090995523601905e-6,4.1967031375792216e-5,8.774580729062327e-24,0.30990436475088745,0.0011545192704152192,1.2193518425380414e-9,3.65826400441177e-5,0.027194921706868092,0.4811169932730619,0.37598578040392155,2.133776272567705e-9,0.12587015573867522,0.0026237567573291036,2.0381993059006143,0.04641861777488406,0.003431613416086066,0.0002713848054240321,0.00022397147370700648,1.4462081574909231,8.940005884030687e-6,0.014543824225276286,0.00013095006169043573,2.1043029760124295e-5,0.0024869173800827053,0.8832696155698804,0.000188484772603271,0.04102511377497423,0.11540936035430961,2.0954273945721478,1.3224131647319792,7.873394625410699e-7,3.497978996388258e-9,7.68137258956992,0.0014702410215416007,1.6837370761945187,4.556598377590753e-5,1.0042186487657657e-10,9.173156808946344e-5,7.271872036873395,0.000814687332396096,2.553599734391999e-6
0.04343205357292355,2.7349413521481287e-5,0.005434206655996539,0.0028271724365654793,1.0633702250853211e-6,0.37332833276818517,0.3601388703309002,0.005700112295717651,8.207568847282159e-16,3.0212129351052746e-9,0.15411082820918226,4.175874570394958,0.5228312397050454,0.00012713330416618443,0.01446823037161938,0.010635958647446986,0.020659700095898542,2.810493586121496e-6,0.05868332362558025,0.36746514069080694,11.322039519570744,0.000294090154328187,1.9188644150915315e-11,0.00017108657033208135,0.5536867203289433,0.05898251911501531,0.001031535548805134,5.406548819009604e-9,6.484517169987046e-5,0.00324427922080941,0.0002780613826766891,9.752493241492665e-14,4.371235163361851e-24,4.168944142412596e-8,5.696447868868952e-10,2.6461588209609626e-6,6.887922331114703e-17,5.2203440144796955,0.018207685140780402,0.009762318392409495,8.058817701489979e-22,0.265166024143643,0.0031446168497672226,0.6950366873985415,4.147317936442979e-6,0.0009039489590209855,1.4245275312192347,3.361286335557736e-5,9.077144950828378e-14,4.245922378176348e-7,0.008773833949443489,7.56731007988264e-5,0.534759487504623,6.1039781735200766e-24,0.0001846199867621146,2.193331428688059,0.2988601613287068,0.0010166592017018768,0.0009624980295346538,3.071918265018e-11,7.392762132351061e-18,3.0585872481110684e-9,0.0016236195275322607,0.13905501616771823,0.014569722922885522,2.94768297225007e-13,0.01844660496541786,0.00032269135201758284,0.16804019391441835,0.0006011891025728137,0.002508229278452859,0.00038149234331928325,0.44004750167965045,0.004548811882981387,0.09857910623025679,3.443460701937566,4.790137616953985e-10,0.029356368914168814,0.6145233132471182,0.01777069387849373,0.08219762633308024,0.0033059266884262386,0.06187873140775914,9.064828699316325e-6,0.936824895377602,0.12755960050770537,0.011958337703782455,7.145686118171153e-17,0.159066977528722,0.0007396288853393252,0.8146121917812745,0.07826940800939469,1.077988852516405,5.465074233749297e-8,1.3003336755634624e-5,2.8034692631323655e-7,0.05319528891676863,2.2343104424317475e-7,4.220135693328077e-16,0.005275446808980086
3.4933087063685255e-8,0.09638971350625457,3.8135202645478685,1.9383953626487927e-5,7.093820825608924e-8,3.2169155747447498e-9,5.374281847082517e-8,0.7137045035281655,0.16763067313918528,1.8296839764401272e-14,0.7887405551545077,0.44378564420903555,1.573882349975543e-10,0.012703883755255035,3.495993905248403e-5,0.004898707138689311,1.6411220529939815e-8,0.030689767571135843,0.00900350022161709,0.02618208688090179,0.0006585859713271775,1.0962304445670427e-7,0.0037010167353949235,1.6346801979465706e-6,0.0005034042026345234,5.102900711655582e-18,4.341237386741381e-5,1.9405445771177275e-13,0.015979038190273236,0.08855942645153855,0.0023778363656295105,0.4707412195167712,0.11374585342159237,5.301263713732291e-16,0.18142922982010634,0.07253363154791481,2.6814241453586716e-5,5.1542431771536745e-12,5.236145471823062e-7,5.923021552225064e-8,0.22800917477207513,3.7085016948132995e-9,0.12452945597827962,1.0274005374586848,0.021069744693029507,0.35565523085910294,0.00022438501081237236,1.117881841944285,1.1341227805971375e-5,5.824460218121538e-10,1.5005549179828729e-12,0.001672034521406449,9.231573908709361e-5,1.72227798566649e-5,0.12053875193273908,1.7105176902297963,1.9958332199056074e-7,1.2439827072727039,2.7696637843925595e-7,2.4555118775927625,3.458979559789814e-5,0.8738381319334866,0.00015992902244076472,6.04686326136536e-12,0.23278177251998922,9.25029596288018e-13,0.0008182473516444118,0.0011506507173745047,1.9816135740920955,0.03597476195589318,0.9948159725396474,0.032451072517779136,8.284033854210782e-6,0.0008864453896706689,2.9536799781245204e-6,1.3577695463845218e-10,1.3289446358327457,4.2760276255735396e-15,2.56676256718338,0.08022488079867356,2.480866770715453,0.9492781964498505,3.596255236621161e-6,0.37114667426931525,0.024723833746520704,2.3153219519997608,8.576675814806797e-14,2.352753836250873e-10,0.40203827053610103,8.033023088677695e-22,2.8282269883189125e-6,5.36768175718575e-9,0.17974342159012707,0.03283652396045385,2.420179439191167e-5,0.005785817769579214,0.008125142474100207,5.101709726200851e-6,0.0020681445448667963,0.017971411320524468
0.0001970335076766283,0.014222140442521276,7.030558147669301e-5,6.315715495707784e-5,0.00017708099074848136,7.000646071949901,0.00031507243491214315,0.0003995208812801264,2.362129128648964e-7,0.5626488564230842,0.001149925622313198,0.5950915757702496,0.006987049759109607,0.14456847284089902,2.296009526815548e-9,1.2188756913781962e-22,0.3259209485872682,0.08187676161078955,0.020682265228860575,0.00048374746888933966,7.480036749159273e-11,1.3260377215376932e-6,0.00017719599811194132,0.00021607788138460743,1.2561228087004655e-7,0.0009454351420626962,2.436721275129768e-5,2.847364049174356,0.00752616375244416,0.34388518595465634,4.7695668560061645e-8,5.952272587139891,2.353330108900745e-5,2.2991517580413315e-6,1.895973782855871e-6,5.690270138778364e-10,0.01951087972341621,1.3489866229496989e-5,0.00012222137581699219,0.0013486602997765545,4.2855802540810353e-8,0.0002838417672916964,8.578539445605203e-5,0.08746416416598522,1.4263206298162687e-13,0.004170436611271718,1.80452850575925e-34,0.000995294569088515,0.04721455848562229,1.7640956530243817e-5,4.147749273706871,5.771189823590559e-17,1.0371992036159512,4.556710284710271e-15,0.8719100450994194,2.825496368005807e-10,0.6313133532128243,0.5086462787226451,0.044489121504430566,0.003751074616755389,0.6625996080129823,0.00024000221115248827,0.20415012949390074,1.2962154234478286e-20,0.003676092620590816,5.523574796703565e-5,0.010399608440186644,0.0018791337964750258,0.4527959794181654,0.3914446639404709,0.06954374496934221,0.004554431031011054,2.5341551433479916e-8,1.1376312809975195,0.192460904010373,9.08113860357078e-10,5.359218803659102e-9,8.106397313143908e-8,3.400415947086639e-11,2.1087796152579757e-16,0.0020326827006796125,3.386618593800307e-9,2.4215023732058105,8.849677851716539e-15,0.8847192053909464,0.0013742497345818787,0.0005960788584769709,2.5651700544406147e-11,1.6145347938157252e-20,0.25299392858091563,7.084860643121446e-10,1.3220150480403333e-13,1.5712967247750453e-9,2.1240673343069454,0.010868340702820294,0.2241343784730569,2.9601889829648518e-9,0.05493247593071983,0.18026718940943415,4.891656440126147e-23
0.12324135338360898,2.048519650396025e-6,1.1742909589893548e-5,8.075379105259431e-7,0.1772419947291207,0.5799760768864235,1.473632887571148e-5,5.874502618049154e-8,0.2543655102035448,0.008515428198906496,0.08437737983079077,0.002378136235960807,0.0006259365050570069,0.0348528545765142,2.0003339728163249e-25,6.528654457800521e-20,0.6870738537095956,0.0055858197416646,0.14145972821512565,4.753927798322078,0.0004160047769686307,4.661723991253571e-5,1.9546272819456828e-13,0.10981975125172931,1.8260107117964393e-8,0.0033488293523199616,8.85893747177512e-7,0.6379505574945524,4.856842790673869e-5,0.5959546330827602,0.046022360634687245,0.0061435580147119985,1.52628557038422e-5,0.8290873002460839,2.0098320339272427e-7,1.7160034246093852e-6,0.002392474683991231,0.01645809120429076,5.2937042331862696e-6,2.7924051371776363e-10,0.0016529198672912589,0.026360693068263462,1.9149635648034378,2.6983452969314957e-13,1.4593814578695514,0.2158871106821501,4.958749567308986e-7,0.0001709837481106494,0.05057093565240103,0.04030079294289878,0.3777408043028921,5.367182125319117e-11,0.008353603829928192,0.0005111649589756978,0.010557413655979267,0.03255547342617829,0.07109900607283652,1.5694963775672493e-7,2.7296818205785662,0.00016382412346363547,0.43627569061361043,0.006259466574659726,0.08179087006056099,0.011998783253475857,0.014330763760665019,0.033490828406883395,0.00010139194833487609,5.9865839589364656e-5,4.617997970696797e-13,2.798176655534454e-5,0.004915210956346928,9.415172384043188e-5,0.15839646583644454,0.00036016195195234216,0.40507586769193643,0.4648189395961107,0.0018386564413285765,3.981457084565477e-18,1.506037445804155e-16,0.0002695301442708064,0.00017754440541556298,0.0005121730614547058,0.0024554769381613397,3.2695639569217024e-8,0.00010933721053038391,1.437320584055496,0.00029646493808390014,9.860183065602738e-10,0.13512762807253031,0.575726751889399,0.0026394295798378518,0.10843940061609221,0.00022127165175793274,1.6441965906493023,0.04635717029388822,0.0004634915816493169,1.5125818954313484,0.05342075904355306,1.5736907079363264e-10,0.0006495090169378333
0.2724649173226505,0.011024468741496762,0.012800013326386424,0.7431723163293772,3.716494854046159e-7,0.00010702850069996359,0.028765729040415085,0.014573645461360953,1.3962159023218539,0.328731597390555,0.0072266632519400265,1.3023260213669487,0.00295442924494236,9.26258924103519e-5,0.6122584417964251,0.000694312258827988,1.9851743712073318e-10,0.5160817727740745,4.7179295984048375e-8,0.03311442351663267,1.5776817797455574e-15,1.8042603389772216e-11,0.002811238994744457,2.639846419802522,2.0556581527450015e-13,0.6172603450461683,0.050015238634745905,1.1072630047751042,7.247711632950282e-11,9.722582514250956e-6,0.0004803974929984325,4.9712607108954224e-26,2.467961179458216e-10,1.4615519940740067,0.37002327605212676,0.03484570457450633,7.107602061790901e-6,0.22068257789751045,5.1311053581948146e-8,4.0596125456797914e-5,0.045278597686787624,0.00030466592744799457,6.896519848128532e-6,3.089449383645389,1.0943932025910907,0.4286559672828802,0.05537564510501757,0.11695755111110387,1.2938583548397067e-6,0.2948765581147935,2.4341616406607074e-6,1.734328202635156,0.006492442035303434,0.03476924229202301,0.31832814767818224,0.010374207177359061,0.2626972117633802,0.019299191386429354,5.774094227613993e-19,4.421872187522272e-8,0.0007214635108270764,0.12548956272696077,2.95476705313783e-5,0.44612271400842757,1.5551634508543244e-8,0.00045925102389012234,5.797137959254482,0.0007398463445220973,6.004336327892719e-7,1.1497149204788237,2.8041600753873663e-6,0.039754228209736786,0.10304418626999126,0.1969214087869443,0.030256889829016833,1.5051966702966826e-9,2.362285781628208e-10,1.278330194801906,0.00044760515328730446,0.07596114424749592,4.88594894854346e-6,4.690871970327758e-12,0.00017917610317824833,0.0013612639132344262,2.3830538163417933e-6,0.003559115154595688,0.00197968852584933,0.0004814217544005823,2.7200801660179443e-15,0.00012783005494375362,0.014388790979916898,1.1853531487061324,0.032357674852262736,0.1262178551676292,4.93403346257395e-9,0.00735211426634888,0.23886754711563135,0.0013969001089108694,1.170506199861859,2.1926185378794602e-11
0.001031456877431508,8.430091277064575e-14,0.1475694590786515,3.496579392468028,0.9050408988481828,0.6153925911326614,0.00013074916033473826,0.001892686150047127,6.669649691268986e-5,6.554832889263627,0.07942797052524048,0.033572876508198506,0.4954797056244602,2.261200833900459e-16,0.0005815267386484253,0.1775801958513801,0.23601125445065013,0.07569954288672259,2.828385599773233e-6,5.730570480825182e-8,6.672741619522058e-12,0.16362558010553002,2.046652998077348e-12,0.15119891730932356,1.381949937838101,0.0006003468058312688,2.171076874656897e-5,0.24347775421077905,0.4301322413128923,0.030655763064698152,0.44360320824821603,0.004592248308620678,1.330722686901588e-10,0.10449873317863413,13.447718795039092,4.5208041268185807e-10,5.272564401677553e-6,5.357691967077385e-11,1.0945875892238364,3.8341416515000803e-10,0.24776319752921505,0.00016091344643122965,1.3753730108137362e-6,0.006901879547059222,1.0789864821072839,7.205279778212195e-5,0.932973024789047,0.0014092610166807746,0.11750139077358235,0.7253242802294707,2.8840214816961802e-11,0.16863753023340353,0.02340989100060328,0.8784574519819088,8.081603774167146e-5,0.017990640631677924,0.00036347920425235325,0.2811872071590962,0.0003073097515219414,0.09699889609344027,0.002436730566495051,2.069006777858294e-5,0.02449631751656015,0.16536878388286605,2.2931805743085508e-8,0.28998085383032324,3.025654798679822e-15,1.2968186353032591e-6,2.0414314754836926,5.049594405580189e-8,6.767057740870413e-18,0.0478572072104642,5.823317106150593,5.2723205667689196e-8,0.3381166667451268,0.00017123742820499807,1.6281130540844648,2.219855956847183e-9,0.0004667317321847685,3.635569720876101e-10,0.8648753541162424,0.005551882435940279,0.024073603344810714,0.3989356952159331,0.0020823830824781412,7.955504485800794e-9,0.0037741534989898747,0.006279873195507693,6.407452340477085e-19,0.010916785280669694,0.00014296714666240686,8.743821816102923e-6,0.0002563670917264552,0.006867595377892819,2.830651280103734e-15,0.09897765220061343,3.195430614541042e-7,8.988794149605932e-6,1.4835365193834354e-8,0.44696623625941023
0.005636759533026733,1.4812434291736242e-6,0.6627034036217155,2.299813361061884e-7,2.0982482985270114,0.530890050397974,0.00737323472704226,0.007182087094129711,0.00033156386670585156,0.18038211619584962,1.7066644940117618e-7,0.11864080301387278,0.02696392619658723,0.020634696808401208,6.567576581752677e-6,0.5138209197613841,4.3549552601420193e-10,0.10166510748313333,0.21214545076703797,0.00015689389622447472,1.079816662544169e-11,4.253951434290259e-8,0.00013960045679133558,2.129715066127663e-8,1.546930737840052e-13,2.7275503360329996e-5,0.01472959846516613,8.615207545543527e-5,2.5401683094806622e-12,0.5391183098069416,2.2805586195980262e-5,0.0920752248043452,0.007526947101609116,7.205133735747622e-5,2.9378432540536122e-8,0.7606373713111592,0.2360566593004358,0.004245078008993771,1.202714075770955e-6,0.005714537287508633,0.0030806726741854674,4.723511139675458,2.5522601574165887e-9,0.07405204565452764,3.9127405052281003e-10,4.760695745848539e-5,0.026595116876738142,4.7742430867192404e-23,0.0018062936529224442,9.034457069852566e-5,0.06867275255946688,0.0001243871528186391,11.388243530602406,0.1282973491855994,0.08215815974630136,4.463590366136011e-8,0.44140387547023624,0.04858366803955586,2.4505962130228075e-7,3.501802529396677,0.008298410595749194,0.0006455561078357148,1.0415600325884888e-7,4.3083475548831324e-17,0.048447952962341514,5.961791259774221e-6,1.4656326270557753e-6,0.054390932526636446,0.6564329775777883,0.9669835028254947,0.0006155611788271232,7.189552750787678e-6,1.3397127119041952,0.01734685679877712,0.03539010810857297,0.0031306585318656745,0.19872494262777335,1.1409230239706887,0.12213366600686774,3.465633389584165e-13,0.0014763883521772979,2.65349516536683,0.09986643625579908,3.877593861039614e-9,0.00026168713347484725,3.4329015516605956,9.271623044695419e-8,0.0527463379320064,0.02009162170443992,0.0006562102948459147,4.829536958004778e-13,0.0018446211087139047,0.24602988228421338,0.37603854853086777,0.2210850553708719,0.026642459618592275,4.1500543629077354e-5,4.9615172225357956e-5,0.001353535390570433,0.13396895944602177
2.290395789148418,0.07786273387647362,0.40510991801864144,1.9037429550685573e-5,6.258794896962566e-7,0.7389219670343414,0.010476678194270702,0.009485961452527083,9.67785975866648e-11,0.0006145809982242982,6.03066545407273e-7,1.6012214171313199e-7,0.02647635525180711,1.6696043571092187e-9,3.264729866889773e-9,4.3096055427726166e-5,2.2786828366851115e-7,0.016260248134502445,0.0002108016512084825,0.7546303232642642,1.0482834952734436e-7,6.572517949409248e-8,9.343537292017655e-5,2.827111311763117e-10,7.426852053055363e-7,2.0340879166976374e-8,2.9935860883640623e-6,0.6113316118810527,0.0019416851545909454,0.0075560114811436254,0.005031037434815916,1.3621994948275128e-6,3.9069561246076133e-19,7.632724561010435e-8,0.025141080976502733,0.004979503187359356,0.41970935396184567,3.086472891220715e-8,3.4949950537252086e-5,2.99927342931887e-7,0.02603631934034028,0.03919974548546381,2.3052280740190374e-10,0.4290154014820259,0.0009269120126327186,0.019079570817563098,0.5627557354838729,8.872871314187896e-7,0.005908215499987912,0.002353548263015954,1.1978027206538825e-8,0.00015980996220551854,0.0017586818806649205,5.178586218298387e-5,7.794136738300415e-9,0.009257953346061823,3.3105701244421594e-6,1.9490598535089847e-7,9.323659936694827e-8,0.005729958381356463,0.6484432664218409,5.4499901388177186e-11,0.010380819030769078,0.0010371716547916661,9.363007669245654,1.728689245190412e-6,1.8971026290868223e-31,0.1275212837579454,5.302902875751325e-6,0.00038378179898288883,9.948081195180838e-6,9.546855817923596e-6,0.005905958676042967,1.347208467297089e-5,0.010908936580417136,2.467654227676507e-10,0.0018494201897277427,1.1382844032300554e-5,2.1323100508381325e-6,0.11445583360092265,0.006314630428006771,0.009965246327412905,0.0009020064560218088,2.009920029600728e-12,1.066280234308239e-7,0.041452872168037114,0.002105940904837066,3.6437782576118806e-10,0.18261062003262493,0.016329162272901133,0.008089327202061902,2.683966948539557e-7,1.6648514976412079,1.1221675053255948e-7,0.002499475287360475,8.749424467785274e-8,0.00045974718382114265,1.0260086821033756e-7,0.0019722228078949662,6.986691378907726e-9
1.2956996183045884,1.4566565668744668e-6,2.2093192296673518e-11,0.005614273329179977,1.7649810507156566e-7,1.6376096429966882,0.03483392254294348,0.031473312295888796,0.07371658205821195,4.4972639034183624e-5,3.088013347153887e-6,2.148392573355752e-12,0.0007698178235691339,3.6403738383077665e-6,0.002381100619704517,0.04805622781960099,6.093895096942816e-15,6.576021703544771e-5,0.0002841618542678899,0.008256266446879018,0.020861302953808784,0.22527867968342447,0.052293256928464864,4.9605443080887305e-6,1.1303251083829051e-7,2.2980697825685255e-6,0.012899058939723177,7.0629344989959584e-6,4.577941315850296e-8,1.478770534891952e-6,0.006717645114816012,8.837533704039221e-21,5.692259034981992e-19,5.065082662863361e-14,4.7573790034260895e-6,1.8849533990419866e-8,9.817863653861327e-7,1.6800962438573395,0.6922416083895713,2.6833230146416645,1.7011354801152079,1.1498955889849234e-7,0.0006217284033960192,0.12532096512220492,2.6564314543749927,1.3339619457238782e-14,0.16178828981512905,0.014135039708863094,0.10606724059958132,0.0010149311139323843,3.5122547138499246e-10,0.5018328829671228,0.0004871397869342957,1.3218092718167498e-8,7.483535780672946e-13,1.1945730499675031,0.004806117888185315,0.006268110922162547,3.7529659171442533e-6,1.1586437476337398e-9,1.911794614476668e-8,0.2816662626271743,0.18057678800751445,8.727165928960682e-10,0.5119004141707113,4.156953380237896e-6,1.0117035564485747e-5,0.00714089231700803,0.03968620606824058,3.785549368600942e-8,0.1277559013170897,1.14998993445906e-26,0.0735754443699122,0.0208695567249347,0.00025888162632423843,0.002381762428908979,0.042245660311825736,0.0008300666775516146,7.647423422719182e-6,0.05356860429919741,6.259488900822811e-5,0.036924841395995715,0.35939600160826035,0.0006936275791641893,0.05685743424330605,3.4740432487029224e-6,0.0003722622959796497,0.8469392957736707,0.18177755722695488,3.4139522943585985,0.023395477264192856,0.0605005129637385,0.23701118906118845,0.22122029068746626,6.763811659807046e-5,0.2803111606984881,0.08887830129486284,0.0003804843347376864,3.009213202213246e-16,0.0008170753355169074
