Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
22.019395644073754,29.511974167680005,45.21946528942576,33.500179171382165,24.93943445005868,37.21622340937049,24.91461266433501,20.06138854071928,30.53840353314472,18.56783454188074,36.60357523020121,27.143654388579485,10.296315058479323,18.231205231460024,8.003480084590198,18.283522986727863,24.266576875394854,32.102595231924404,18.918619131784393,11.258761432165564,33.12982046693944,23.369491315231276,21.888614130463747,26.838809735912267,42.09932126605532,16.304948136580606,14.208345027523475,41.957509143408664,25.593299559287207,16.18786575894679,35.33669431390453,7.088496979072782,29.075369539522395,22.562708147965758,30.218768010775882,43.08822638359812,5.129226238027966,29.348684499003852,37.2786494069584,30.69306702997205,46.08529548628434,32.53155442670869,20.36154440244747,24.512011648955834,26.66645992094158,23.317585196572672,20.77587185290635,28.752962769331532,24.032083238756513,23.040353233842204,37.42226221338159,19.45632555448509,9.939382292575658,35.43250860457612,28.19634169483141,30.16588824161468,30.947976302570012,8.9379716343047,33.00963370784268,23.20538514105759,38.01908331284185,24.476027824446632,21.6556207529528,13.795461589186548,36.82598917608351,20.384289759792484,20.6035127674208,17.081836477966124,9.227741091206857,15.555140310334192,17.302713921705358,2.7454958618925085,22.216641718983137,24.338566526595137,26.602785300685916,20.41591959887514,27.674047687807118,3.907672086451069,17.426819953830567,25.487006309583982,31.737834936527793,26.887996648417058,14.61755154773519,25.51696669616484,19.10600952346452,48.112368582519544,43.65391143915593,27.97625243045994,26.189529470004935,26.87363867967665,15.058595282407614,31.032638235047276,15.394210120866376,35.66076257028269,16.241631013507433,31.58123018864722,10.261790993787816,28.55562702029809,22.19201080414955,18.6255341491595
24.883687346991618,27.69158200336768,34.24596873923564,29.591012717773673,41.33020264970489,35.759944987936784,22.506991378314954,12.315060995245204,16.778360371322055,35.08083633753891,24.62112459766287,41.1073743786608,9.109022687851331,18.173885841719848,14.072674734773072,39.6155715771836,19.05209961416547,36.56785473524616,21.451786811483647,5.2342656544959,22.424752128163096,24.60524863478151,24.502875082725314,29.45228095605183,32.050297771451966,7.99229477336241,12.753535124368367,32.03212440032727,35.01103955559895,14.764256554282603,34.42128482564971,18.346327669803543,24.22119628938975,26.01902129764719,24.27334777664457,25.616543937526377,22.406731851793687,31.86780583651737,25.66204214078877,45.29422488454616,30.394121430148164,37.13582577031803,27.197242231429374,36.36822235265014,19.104916930172973,28.828152520168388,12.484317351987464,44.055194031290576,38.431566273632114,14.30778089500836,14.656465013138698,44.84737373019379,26.36176000108943,27.106372890789032,30.608705785914918,23.09091748962482,33.4025949755329,37.654710250640726,5.892344859424405,44.33012212587463,22.539855940972593,22.25294459695482,13.837037067106472,30.039576116209144,33.52098487909102,4.26668263602352,13.3113394573524,33.410291858987534,26.049178594395666,23.020764658577917,16.48654818748712,25.030262182837582,23.752694935636757,37.9324756006391,17.808853945181006,32.27537261537681,19.40889184459808,27.867113069324084,29.390909424247113,24.97006917778853,36.19394313790528,17.305761256136,19.872130780643708,20.282705190105126,9.238879202849324,38.672993819055684,17.650191855879758,43.259172079018576,37.22853577426734,19.303851543150387,22.33252857181496,29.3902184045877,24.761132372054547,6.305139030289197,14.210815326530646,4.778300839909293,11.842043740824007,33.07213723257574,12.564361589221992,27.587018694096678
36.973739047994144,45.77371604780265,35.66243311350107,30.38225339956319,14.391035058451878,30.959991817974853,25.87192562978454,7.00026574252527,4.810799806317314,25.786780386398668,26.86121985399325,29.666855415673666,37.47634083016945,25.334960155030807,38.52503233220802,34.478043962168734,46.20225755572046,35.86924372397633,35.02388863182257,34.684511372119914,18.997899502719452,20.60304911861817,22.3124976846684,23.999802794883756,21.503315246858183,7.948429700140911,35.09314972674758,41.08365589801549,33.33682224186016,40.92816853947323,12.006320740944112,13.39965484772776,35.036861209096166,42.62283899191881,15.194202303723218,20.737183160926136,37.07918207673397,25.056113368048038,20.777012102632,29.18866480162734,30.977295146451155,5.181633687365875,46.505425300616835,31.557781896919085,17.44988502550618,32.043667222971465,8.978673398687057,45.6897615867458,23.930120387569907,14.966063367164182,36.35594246768852,13.58662158818141,37.95420172331755,22.917058516727476,36.403913442915965,15.967310324731601,15.150929060073304,28.778216423982773,22.88421209241518,14.95333680728802,21.902890448838683,23.816630907820382,19.631876469351976,6.111483009556206,45.22538181728702,7.789490320898576,18.26602504008611,8.270538014198078,32.67162019965408,39.96137080833557,11.427370280536381,15.133155105866264,7.3786559658193935,16.224643217540844,7.263637817930861,22.85240922346001,4.995096979949286,16.042629659887904,28.67935645453319,41.061799064957086,1.203781895744777,23.269557169445296,31.832341656704532,19.37713828134566,10.4059599016056,32.54822752243212,42.981997196159845,14.923327618557256,37.955674161857864,32.85194833509684,39.444270234224824,19.202861504221215,14.772508655458017,11.905597762742008,23.261313707627814,25.945921919024805,34.74769324066628,29.559442202551807,30.18304299965945,4.134746576452521
3.6316194473656043,37.47805429601682,23.031432988564568,36.96942406021488,4.75479600626645,28.345652923589128,23.784582124878277,36.89711720555059,42.49529138491875,15.647412041576617,34.36879964628829,43.3108930604863,28.530805079974208,29.36270871829328,35.807796672842294,36.78907338152272,10.858481496595878,35.29035226393444,26.237977721164306,19.5833685248705,30.31099005441472,40.1425935291247,24.341633718853604,38.950864537557116,21.366724741876315,42.54355889766855,28.230171632218642,38.17056767914527,45.66972104199797,33.9875692821231,5.238360398397953,40.8014014733166,18.97886919211127,12.531086692299517,23.36567290993997,6.685749059227396,31.521728394691113,13.353410536219092,23.974528638095315,21.34121000069837,4.914071450187983,38.324869147548974,34.181317131719055,12.385525607495602,40.73633073213537,22.73645628613603,26.901398080559574,33.55646394138155,16.789521568133555,43.441404191949225,14.746065252352055,8.572942398032094,31.47599333314121,9.428011686068977,23.29355010682094,22.827683394564158,19.7283289467137,21.877327836735976,37.98737482950648,31.434190930226652,30.980458280983814,27.220014669541147,26.914534628417304,39.13125032187866,28.036950373404157,37.59091340920679,27.98269243041699,20.703696695732216,9.962633501722474,22.610860136712024,46.53368506549816,38.41369966776364,8.564949155520202,28.852190604571543,19.99517779426502,38.427936132051215,26.506793557360268,8.779886912517522,14.664700189302962,34.3233772366866,0.9665203651990769,36.77045799686981,20.924868333698647,25.289249039289096,14.075717515437223,29.398394197392484,6.835911124364914,30.42482427207615,25.070440801127198,37.66668970658806,24.6137895877431,9.584863556591232,24.69433414762679,36.18324597229753,17.781341235667785,34.64310661695096,43.18484136270202,42.9795304464714,30.44674954868727,26.142104868736077
48.14337015978767,7.605207012987996,20.165468728318668,39.55424693298449,14.212488989919873,32.20124800545607,32.677942086634076,45.50725923563164,39.60614751742085,42.309995984038416,44.562401604815406,19.373944223305745,31.07763439303183,5.084393314558411,12.596290195018097,16.20385099252045,30.11601100309058,10.095157834096739,2.4478561711588647,23.860874782923418,31.950300129095442,12.455520915224689,33.9939949031643,39.97770428814941,19.382656215014556,43.91815820144116,5.644706915762526,20.703414698603524,29.4031578485421,45.132991071649755,13.652304262281584,23.38639402967756,41.44540671451142,30.66288759982384,15.945520525832965,31.030112944012146,26.377892964876466,36.6437112550535,10.371446286667583,22.263212977025248,16.592395039712297,14.785246889360668,37.93523928329671,13.267379466176171,9.657913301677802,22.024315786737148,36.962633986878565,29.546224109120217,13.323640932881684,27.593550567834622,25.166566757314087,10.373668219076535,25.82267776724965,27.025134874011563,27.5027477647536,41.334275631414435,32.68210495786874,26.69768351223592,41.42536455050895,47.40880182958002,20.54805998097013,27.401074764880658,25.56008701680808,18.65660575185112,29.442789947975456,19.55195083710298,27.742670412383212,8.630990756290206,9.511653281677923,28.727746997048463,28.039507516424173,34.068634427157065,16.08824355577182,6.430473753911466,25.426344293118547,21.903768793033535,27.586076645395817,12.797723938652158,15.971477364673333,40.08079552903489,39.0767927370406,47.04732082098513,5.562601894167505,27.332920508952213,34.47741925646513,37.040156544562734,48.66152571160679,21.62505897027716,42.19482959250473,27.39656464396506,15.018127339395024,11.356498806264062,45.05457356774144,28.255636837231222,6.187946654866683,18.729180152372514,29.6910585657796,24.245709206594718,32.05101487824086,30.34364484004023
18.8965096881288,14.485971615220977,16.21408081762632,19.265147184509427,12.990533744033794,5.256570166790442,34.341099379894764,22.840005511582138,11.332934706722286,31.03335899544501,17.52152441858399,38.781476715476096,25.15753758582533,25.841228465563216,21.300934266053545,41.04538765412397,33.979925132876545,39.03063953179291,35.44797236769639,24.49307390805965,33.64985820934615,8.698429616067822,8.564285106843043,11.140676865932676,37.4453514167959,13.186907826487914,17.886264888450285,18.404629790269176,13.526859110423898,30.568648534808407,15.936467995296939,21.873431176942173,15.357386645810294,28.24691857134003,12.424339004495021,12.586963293633724,24.563136737750582,15.932624429092975,20.383645871268524,13.537725325382855,32.7377595068241,18.977980845317884,25.980625068128266,30.336227534321026,12.563511315211914,31.758856745791615,28.992688446961264,35.46772180799086,30.150019173256904,27.164897954666035,20.91835991136991,13.11243152373234,19.30728357275675,33.77820387452544,31.202623548778448,19.000089177616573,43.39184203394865,7.511732642283425,33.34318869250638,18.409776940290133,32.668338336277586,36.15863504341314,9.634827666687457,18.28288710926264,30.671637192819183,38.07720318288627,39.17517057718819,32.51543092486634,11.924519753679522,41.1462010672429,23.872803066027274,17.781959357170287,9.37750975646406,33.76873801749443,26.572361015566997,31.174080593893844,43.617919460133066,20.588406177059763,27.04615735141162,45.277893928777864,39.33312422067639,26.271625078019866,14.495668552821392,20.171355903633113,14.116106763290453,41.17008272975458,34.81606296244391,8.599514047179106,34.11762993899037,10.038206572080883,2.4716920163604046,31.492650814421214,28.055875389429268,16.71082250207063,27.472011618734232,40.72776034224212,32.68169441771911,22.36188953611505,14.508079037894658,8.514647675828476
43.42975771647512,18.4521625504981,23.210167460971164,32.95632675329176,33.991046311391784,35.46879231096222,21.911319926859644,16.108296588944373,23.926011445438345,16.380256027382924,14.28049128536702,29.475780172120402,23.788341335025468,30.82793316135179,24.854782545170757,27.70324818861675,16.017556179404995,29.411613336941894,15.341532244264066,4.702959891538002,8.837511211953325,39.32022987594129,21.12206349743596,34.94436801378053,27.282379644109316,23.1497847625026,7.483362203164721,27.39458222711034,28.694184451897904,13.281964862135794,8.423824444741811,27.156452188531976,31.961078977592276,3.94192957116771,15.55639614690627,8.41594665055906,9.892092779393698,8.424073639532304,33.938245205041525,29.75106990350595,30.822263810268897,9.661787331176852,30.989254261054555,25.66511248987842,27.083006005527547,11.9451543934084,28.48772685101506,24.753184905486155,33.82396327136742,23.431681173126965,13.426504776045222,20.688277156585936,35.17308284683505,13.170838077022939,8.522598463250725,13.913499670682558,20.608722331811403,39.96872784505334,39.91183787593539,32.31859239740388,38.137949829063736,38.13487897272982,26.389210988941397,37.09032468595733,14.432501356891974,18.943791098773232,11.373714088671857,31.682966132462376,22.43869559815327,12.182637757067598,48.15956921441441,19.336513944626056,23.064499156800917,15.430740098392947,19.116928617839786,19.65306912421329,9.776743087379087,40.575264355272715,24.153952910704824,10.182725647005993,39.20077133794786,32.582694150410695,29.56012157086438,10.986191857151312,27.897615593945307,25.34664188136485,26.0274604610438,40.15481202615923,7.612698659470383,9.534999348520666,11.67977246071431,37.823117339328824,33.67713111772616,30.57283213883452,27.417088834454866,22.42787953935097,33.40451680002337,36.907052560408594,22.729497975795145,39.33872607336807
16.410814466298053,42.01486712998735,26.899343396663077,35.45384601701102,12.036610202043043,5.22418898242305,35.241818230103625,41.465836138367216,15.283630809789276,15.992065195626559,30.42905499719809,7.325731028255035,37.76651723097798,12.969548825239924,3.6152957821682734,46.742980635403754,26.360800474538582,35.18631341531168,19.731817647590187,22.11758339414855,26.33541142338424,6.287122063169938,8.0037750474984,48.083746170130084,41.273719049856005,19.92276304206829,23.418134352738235,28.33939776554849,18.80368738933001,13.997875557165957,26.029532041090995,11.562078167029702,16.04410385756448,22.136263058385317,39.99799528443514,17.877725792619014,44.24100282948094,35.27316756127356,7.707202658014323,11.453708039201455,6.658202655251349,11.449983892463155,27.170289671762333,11.25165156150006,9.920577956492293,35.048924744151435,26.477037043754788,24.100317829671063,30.033789705527276,40.32562451318595,4.955334506778641,32.45813689347503,16.702500936013333,24.5922129506213,35.51343928672547,23.921477299841516,11.385707291277427,11.750642684088417,23.610155780844796,17.330004388499496,10.08318771187913,40.74582086050296,16.155754244892655,31.342903587181485,29.599273912785186,38.51234556708755,30.498887001201712,42.35901196870504,45.790703751388556,3.4617999416029597,11.052504905518354,20.85997175396696,34.248370474977165,26.325637703507613,42.96196400903335,16.1669143808472,16.51443181591234,21.810442816277607,18.5406375854542,13.288833668227557,42.958499117265944,23.83146924733926,25.684436155963457,20.199669444749475,23.523922553317984,2.6761904203044846,19.93683248868864,44.41762189280599,36.20622990174923,11.306615065358235,22.32536405183292,36.80732092790719,9.537501804900268,11.863751164256216,23.12499534696845,8.356858967239877,8.872253176314809,36.910055676618974,33.83799917352867,13.214893038813791
12.665237300196953,16.32512550742054,34.10423070555114,17.033898340295625,47.836592398992074,20.452617410483665,41.852356256726374,39.19223868723183,15.900418529459198,13.784362325055897,23.466974509414882,31.954929504118475,31.656111242277973,20.205210580733,24.01119969048074,35.47417527832171,21.421642338666068,9.334949018712642,35.94911154198384,44.43017764686706,48.518887104464405,38.60691848603594,42.53109141634662,37.608662953052935,39.41827635873148,18.744078005225827,29.689543139475834,25.980790801977925,27.67287408439245,17.962658773692077,27.014923132427576,15.245451192635267,34.258674402900866,8.991051836112744,11.012668922031972,37.72052327664812,40.75601183588402,15.55448373458872,23.009130809890195,26.172564495413308,29.713015291109695,19.760154925880244,6.227087326477925,40.40630015310786,12.56459200893511,22.426705681247274,21.257538633300207,37.42117217641545,33.8462731024395,11.373724397035808,19.03759589959042,45.980673509024086,16.130979289522617,17.753382097070272,10.99242116035972,33.49724918749665,46.7331257765778,23.15788026520816,39.69997896486363,23.370987349802554,21.417077998166945,41.29425691607255,19.140776915141895,28.022742338332684,10.426956284219406,32.34733500320085,19.77025140668776,16.768427812138764,26.60888794549024,32.21908066235426,21.669916369124806,22.81973886722839,20.354189568143227,22.999828668629966,22.07335955661427,20.849435979423163,35.6759620456546,22.62978028349594,25.91189046304686,19.69804027258443,27.483742827757563,28.60261068604749,26.253356093737416,26.020118784939744,46.39589711356874,14.533992301158252,21.828852969412534,30.478779184047884,16.685180106116622,28.456263450287718,31.76661508787091,24.24753234788254,23.75166677147609,20.752628104559104,12.203512383208706,2.730943350249945,19.729054098053904,21.93933893576969,33.3732356371436,34.276647094143584
13.446811129775982,33.09120328987309,36.5938775726525,36.16728531588679,21.167631371968383,27.31658608697413,24.283585180457333,34.05715768327783,32.64204552251482,37.14633861284373,44.672027679508815,7.937447775707144,23.71225351237231,37.54443122589655,47.021337145233545,38.6618039317257,11.31645341488343,31.02800059444646,27.22919217244815,31.082344005438117,16.064822485369213,36.28768820874597,33.35802773538089,18.339965946830315,30.048543779831892,29.777384149346076,39.96989839086531,23.561667248232286,22.019993693571145,14.021817489759341,9.94647950113773,27.896766799435635,41.180218702059186,17.12807545832963,29.694878507778462,21.437421436940863,44.74444579622469,34.62779124814957,36.176077588373516,48.14092426689605,17.85743429085071,9.921514851227078,20.517181176221413,12.01743492354815,17.499074352270526,31.919565715133086,31.707910431208415,21.337505100651853,18.202417675412917,29.263329215238144,36.13480777693798,11.999857012016454,39.37064961132941,21.064578761982897,22.20514562313198,34.68244581960976,9.485937232549519,14.485559872857156,24.372561917076073,32.83342701814448,23.051397283882775,25.209933858026805,22.983370054401252,45.7225141131303,42.577173434454174,19.710635518502087,45.23055592740451,26.351485292331674,37.0718611234615,25.46133915125875,49.32480906465552,20.450284000966562,16.628571599683212,26.19366479483216,28.920296707432374,14.216280128653667,15.093119750919486,26.687079951802,28.392450355880193,25.78329613467045,30.846431118558336,45.987433874138276,21.55948440091551,21.22493824962061,25.818705891910483,33.22993386516666,3.713689728787138,37.428582992614366,21.293434196069335,26.968935686170113,17.359194397136125,35.79887921559555,16.479331607597,17.589768289139506,20.34762591223561,28.898559641608625,22.21502869502084,15.53772696405665,35.0374041998181,34.08922519827666
24.404468317219862,17.989784143631766,25.83572613608201,20.302452807751997,47.344987279909674,29.41832784152262,19.713679207790154,26.792360655793846,2.133922470073631,38.71305488675368,23.473345456433147,19.029035360593642,44.79754862053774,24.920898893227296,28.93186201533176,13.976725942790424,29.4125361029802,32.887060442681886,13.547446436631944,5.669077700758552,40.33161881298308,46.40130412814439,18.342232255063596,6.470363705343973,26.795408701537234,8.10855021362864,35.63898458037513,27.056753699268537,26.830263039910662,10.90812567545541,0.9427971584502917,13.409211460472873,3.3069312426323076,19.17508541824009,37.883188582094164,15.686791928204471,35.5693692966637,24.45435288950195,7.471344511719911,14.85786560554388,7.812458785108747,20.764497419989468,21.59059106803509,40.222012613481525,7.510524078348436,28.091695100549817,7.2842184770112635,39.44137261122183,12.050941597324403,43.76693356389921,30.732775399302792,23.072916569154103,20.307528027709353,29.05918260751672,39.883070740550885,27.454249197600944,25.29892257302898,37.80969934663847,11.978918954598628,5.994966407070587,31.872909917728265,16.336533149005508,40.84320795780569,41.82742069984651,14.739397329082921,40.856788865589415,18.582758154881226,44.66207797685367,38.61158611428202,29.99204907052304,4.987512003689239,7.554924243732618,30.438007251856813,30.332792724456887,35.24726760419654,30.772135223982712,44.52113429403599,24.53934844943228,13.041320919041405,22.434944282554284,15.331227829012889,40.211447404167956,15.61643864046584,17.758865351138837,19.838862126895116,22.57811869695221,24.52744226256633,31.31737196991758,47.0380507580749,11.702258255131134,41.7212819240792,8.519824066336469,36.61607255524757,12.897466158923857,35.08980146328176,31.33711535560939,11.04414340267864,31.68652653898564,18.285421567688765,35.62895744890984
14.476736092075651,20.718098390469326,13.571288576516693,27.117506682204855,11.632856008793578,19.72417137624322,10.913118180974886,44.02882166728867,30.553390522693142,10.38683971999241,11.658648940798642,38.017959067604394,20.221127290076645,31.68531742416255,12.100730086745267,26.68745089347239,27.32251853860416,4.18832788884168,27.665072782018175,43.026091833956244,21.580290592451085,18.471860072517,21.209205154005815,22.433006116546796,38.00980405486804,34.60371337180883,39.8546552057895,45.26855171039394,38.23078226430962,1.541862944664834,12.682851353295229,43.71393401499481,8.117110609425932,34.89319400558115,10.979087114925091,20.415067624226804,14.452333613426948,23.726623356554022,26.31921788910122,25.902885525058867,6.595962685593625,3.852057391822484,13.158088282429203,29.762301721862144,32.12220625877666,21.81239294412654,15.176488540629348,41.38574913598963,21.55669361946492,32.82703480613652,32.89431609824113,31.067958500689922,31.660954878490205,7.454949135725816,22.32623798795226,16.26606670256468,26.38074952068605,22.93331194774012,39.38593737166034,42.77836095441632,38.646756609299466,28.22249076657925,22.584821904856998,16.077116232250493,27.344148238988797,4.260048804911041,34.12039102502916,27.529063514893874,1.8055429561247067,17.906839973266596,17.072470276948053,6.8578423163899505,25.469537717406197,16.821512210308757,24.465774032829685,14.019121472428154,29.25404544109625,24.605906216041998,42.66420720056927,42.1381709838781,28.40845442025391,40.88104988446128,27.27527829481447,30.8270027561194,26.94070521576603,18.095866679337664,8.636694158584863,28.92333189673958,45.801824480287344,29.05485983298001,47.14420584062472,34.12981768608251,18.80078410799256,27.269509850314066,37.548974557713535,18.024720389352904,11.995105547402707,41.9770309019892,9.177190930477941,39.79371804592789
40.651349867129994,13.943344026572587,30.686669856426825,48.862056955453795,20.548389831766332,37.77523358197953,1.2516549133178199,24.194984899102842,9.74233687493311,7.387585765684443,14.072671075182011,20.129263603112534,13.27958413366883,19.552242608387797,24.946729318567975,29.80165281816698,40.335794401846044,20.82248973509079,38.07869641455294,10.45159205812288,15.803876551000645,19.181851275807283,25.95212112367442,41.77319982007975,25.025378878080286,14.169366715817297,26.414852981495528,30.180059335248394,13.24266788394978,31.779747574125665,31.247252198511237,22.62468241097523,38.234417431276775,22.62067542139492,18.394374885211846,34.3330220062505,22.30068439893867,27.594355514465846,9.170571561163209,3.878133739652622,34.93571705871542,28.26300855562692,26.348898376443564,40.56902861571179,35.214164839553014,22.296099611474585,10.998955250858229,24.978941337141258,28.448452742928605,18.609676842586335,29.508946878275705,21.275820256694658,5.402057452110516,10.043227214393738,31.09310566727813,37.89347211872463,34.086393623111434,19.411583635754322,45.11419624343823,22.089569911003945,36.0586430335434,23.604717315607754,28.941538061853528,19.037786306222163,14.118193992676654,17.756731375992825,17.217812786636806,9.51442331317855,21.952040480749076,34.00442409203113,37.12478063733656,17.23263993985466,10.00678632015021,37.14830664371377,42.72326933954156,36.76905798702586,17.192964641892345,33.68995717479759,18.85407916545033,22.124832298946345,17.923624701145222,42.36398616258805,17.033915077775173,23.148499314311476,17.68362103933446,32.94935077688935,37.50899398781547,23.54029403930369,20.51600976252962,35.72415965197563,36.92486870252983,32.922257102138346,22.619468421671034,19.920754612766352,27.46214616702404,14.328648270822185,12.932551745618118,2.923772244948747,6.392784755578806,30.835574240999037
25.061122656779162,11.480080175047153,41.27231630408535,9.660868127899274,21.29017185920192,11.14902291357122,21.22024168181005,22.896949000722046,32.38269878673157,15.552684906598468,25.78319586560568,22.768323286556857,28.478641267209355,9.445526239413988,26.4337376597319,35.8427163160879,13.241573272162935,44.735193268728125,24.398040042127786,30.213626469945183,41.83434804699721,26.16895367405032,22.33590767186752,14.963602875051485,27.228774393044734,31.290107664712696,29.909196452277765,26.374781331928297,35.77873192611845,25.338346015311213,31.89243643780964,9.418059507824442,15.093300146089216,30.196919868384043,15.165085695868951,15.453440649457836,27.068463028482686,26.079727817894554,21.308237119013498,20.578513435167345,33.170764931785904,15.855233580454275,16.68927156578134,34.64084856532422,7.4061261031716255,36.070127855580985,30.40026538801508,33.736038622067255,23.431902397714293,41.05789339805227,11.832116611676517,26.507850646021584,23.129103733876665,45.51436282615615,41.708529239169195,14.808907137296897,23.951031716513405,44.099509692448436,36.6383753033194,25.606706330673113,23.617548157043878,11.716899040382396,15.888037865792523,17.854630374005048,13.45649623767971,13.585228689680829,27.852189623209433,12.954106987364028,21.5298443007752,28.463623625143192,40.15073888605739,46.79598288298138,33.317704485261956,44.32585450421806,5.2220414370986745,18.286076485493506,32.95273753684114,17.134582345365658,16.4095204822717,21.878645094120625,44.78802257074853,11.296945947335649,28.03807714922708,35.498341308959844,47.01253268199561,20.559339375211614,34.61001109973743,26.413953320603294,27.030709335682047,10.321884867867205,37.481250973653005,7.951643940683313,21.7267496780254,45.85863722985201,29.895017163894728,41.37563716476515,41.208113714808356,15.913211175361386,20.10803012991962,14.375279740384087
