Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
0.014343294163276623,3.48201122076401e-5,2.606128864113914,0.0051493574650590705,4.695407545450475e-10,0.046847993452282126,3.9860703716083323,4.600388010914377e-8,0.035470487178941607,1.4320380120019737e-11,2.9532947528711472e-5,8.074218335508382e-6,1.8921201362245174e-5,1.8898736967188388,2.327092622898903e-10,0.4228728165027988,0.00011745211904638667,0.13216261375974422,0.38189332406778026,0.005923884745830518,8.698327882986165e-17,1.1757900399126897,1.871196303173427e-15,0.3916766694538347,2.982410639918775e-20,0.0006856635161333623,2.44438142798591,0.0001096260137014499,0.00017649572519062994,0.7516671010052729,1.9759357112713122e-11,1.7465187094145121e-13,0.014898480182598471,2.7332838207684276,0.01053092822577213,0.00040804770331055945,0.059775680334668804,0.02418954906264514,9.812551590308522e-11,7.974020899285376e-6,1.2269286025559515e-5,1.4108522206693255e-8,3.2593646795089657,0.6917931428296612,0.04918968608934163,0.006339229556892775,0.019669366192227068,2.081791257957238e-12,1.2707989045197968e-8,0.0035986081273004845,0.001569501658728768,1.8368569059011888,0.009841264329637727,0.08775313104609068,0.28211138410812886,4.775800877019333e-5,6.226496404418908,2.677646623915653e-10,9.091328700338924e-8,0.015087329631588244,0.000821002646772495,0.653257167838003,0.19764679517480888,1.2949685004778612e-5,6.329733284504783e-5,0.0005328054484491665,3.0085458920120527e-5,0.0011305045659001922,0.0024298840790342225,0.0010535555907556166,1.4978853820882966e-7,3.70134025571904e-6,1.44171881104647e-9,5.4093154374950366e-6,0.000543905401755118,0.08733318297695855,0.0015147440019936034,0.0022712913245391737,0.011956576702315468,0.0001384380982608472,6.33279090596111e-8,0.6761811747662848,0.00035262505064910407,0.21796890257056922,0.01670560635492724,0.19821640894397033,0.2147303095561426,7.8800767508367455,0.0001322643082182682,0.000813911149949631,0.6183186751665298,0.004176751394898332,2.334588570777182e-7,1.481331188204164,1.0606918670122126e-5,2.0637352640297106e-5,0.18586712259988042,3.931869361308362e-12,0.11280108147553336,0.10909636618617202
1.5530018283890183,0.18728848450398441,0.026471591359868492,0.4025873072068074,0.00016810325851818674,0.003870680102842502,1.0835287133459653e-6,0.06998274640295656,0.23233939746089366,0.014416759590688501,5.055419721405286e-7,0.0004592567501208528,0.14072819950029833,6.710022303079808e-17,2.5416883535864436e-12,2.828111041443539e-11,0.0012672215692915805,6.040018365593548e-6,0.052254385330265225,1.653808174953359,0.5373145709335614,1.5336832150458157,4.75314117218516,0.00010989342029579265,0.0001239306295675283,2.1694582498010718e-8,9.17782826760922e-5,0.0013199990749454902,0.22740514397597147,0.22870009460019539,9.330619377301335e-7,1.470436105233435e-10,3.9032842214878765e-5,0.0001591884856202408,3.5342225092939074e-5,0.00010303078100596221,2.460126042601589,2.2130639049018208e-5,1.7733842114357485e-6,0.07568817795898258,12.580922899679686,3.0492778053765265e-6,4.4916708115615216e-7,0.08085178253656233,0.002936427532152544,4.4793886578388133e-7,0.00022459852455013576,4.770775757339902e-10,5.634256314905005e-5,6.757712302550517,0.0677970265639011,0.10847277023017528,0.4982448725956823,9.707646517292281e-5,4.345510443444136,0.00040935530264569656,0.06776476553459836,2.2279111425525238,1.2446362777628374e-8,1.0772402293208901e-8,0.30500415009476456,6.949521076165476e-5,6.945412045961431e-9,0.017464431963272596,1.8101965183782665,0.17748093983652752,0.32034752652742743,0.038486255475638366,1.0548510291523654,0.3198250876764913,1.6280496624131755,0.0002137258360004498,0.026703848311422564,1.930893420727432e-11,3.708159851017026,5.385753858711358e-6,0.09288935055020081,9.322304220754155,0.003811830638100408,0.0003371852778304014,0.0007673390076915861,3.28075996712844,0.0002536588825292566,7.573644553987326e-7,0.20458292157192015,1.3288955322030217e-14,6.5667483076497876e-18,0.0023966652187099305,0.0029292861850073217,3.6032570262982506e-14,0.0011325590116777718,0.03534010211908181,5.039086184699546,3.5764649865995284,0.3870834040186571,8.678963087487832e-6,6.741238640573302e-17,0.02645389441776407,5.082270828788029e-12,0.2668918412751384
0.9145951923872775,0.0017988807572062331,7.260456126926821,8.912680609683874e-6,0.061447456667051405,1.628170973055002e-14,0.0012332221242798373,0.29749733078360535,4.6041968181510836e-5,6.42984635073631e-8,0.06192956849727612,0.201270328938727,1.6809204753785285,1.900341261029217e-11,0.32868841278247635,0.0001862131854614949,0.3109717611187399,9.970529405306461e-21,1.2038910467922248e-6,0.0017322983086802998,0.005120425713677559,0.048197085399473885,0.00690441801259195,0.0020866657260624555,0.5076309980417971,3.8879342536305455,0.0004097832266331513,4.897581391558177e-7,7.643411542770798,1.2225022570657494e-18,0.0725383685535286,0.5957638472814575,0.04904656851435709,7.152963351677988e-8,0.008616432988466208,0.6185666250866755,1.0059576678588001e-13,1.3321115658676816,7.6965050401655795,4.615816082478109,2.5644689659015365e-7,0.0919018243925941,0.06211252075681927,1.1987771513776036e-11,0.0006152035216743116,0.6391146129662183,0.00240048099034661,0.6147571916747538,0.016031253836173247,1.7204909981703862,2.9566296370173572e-5,1.020118842578677,0.10951483583666949,1.9299751121382454,0.003786069497553231,9.847397821516726e-7,0.008501023731168851,12.615514377454474,5.968719598498019e-7,0.00020173124097239373,0.02887938598583123,6.838074274616644,1.241602438160424,4.087528731526388e-8,0.00026321277045006966,0.0028401309276983346,1.7607381222590404e-6,1.5443557628100524e-7,2.388854773585237,0.1487391464025243,1.3730083414909199e-5,0.000342606792082569,0.2910788577336376,8.595485750676053e-7,3.740105719735211e-6,0.04470950073739402,0.012725868886479162,0.3565791945842924,1.011028242412038,2.291352350012591e-7,1.6556543223022933,9.645094967403292e-9,2.7772269892555577e-12,0.13826779523009528,0.000665879483137097,0.0002676477378993049,0.20377859785557276,0.0016117316563580885,0.14804564885020763,1.439627050713464e-5,1.3467331930311996,0.000564903803300959,0.25621786532950264,0.0559159325005406,3.872779028605594,3.184464655524392,1.250847629893359,9.080463415319942e-6,0.0004174849624402686,0.7656729871407036
1.110724925382072e-6,0.5971887126242296,2.143010252733259,0.30889993054313747,0.013276791022426635,1.507653773986867e-9,0.03765276811460271,17.359085273876982,0.06783673957767157,0.0026087802080370526,0.006841941349474498,0.013991664209639019,0.015118386566055091,11.345067927451561,0.025996377737184998,0.050962581885397616,0.040630095900047736,0.0006716301441096755,5.7793101367078585e-8,2.1962528319168728e-14,1.0854581146467182,4.566203164531301,1.4835038334844033e-10,1.9102258855813122e-13,1.3563024885159398e-11,0.000841716223555152,0.04384834568063782,5.127808541687256e-9,8.509157530373642e-12,0.00018592979115685464,0.012080325737266895,0.011739182985574973,0.0353876658311419,4.330604224765417e-6,1.758796624640114e-13,0.028088915113234632,3.5261780063899115,3.6588232463760057e-5,3.5739910167721754e-9,4.851980373359355e-6,1.3683439339577537e-5,6.528410963783075e-5,5.573478392385858e-10,0.3790955711701007,2.1442148481470376e-13,0.0016063005677452945,5.668789659244719e-6,11.608857366831469,0.005061169203803299,0.001955294882881613,0.5215675153983789,32.150771648278855,5.083781834801337e-12,1.0303963818064675e-5,0.8843377605460426,3.277939246781181e-10,0.7156207165709347,0.037523982120653145,0.24943795239171107,1.0730265702923847e-6,8.476598397146539e-5,1.9759734509875952,1.727480166470035e-7,0.07819630948529366,2.1256302018809935e-19,0.024476568136272366,0.000850171806651511,1.7628244897691968e-9,1.1107445762589596,2.0203789577398323,5.938018270125621e-9,0.03264000187110918,0.05700861715576934,0.0005152093091496577,18.750137470665702,0.002877224715598586,2.0570352844477387e-8,2.1274565768500573e-6,7.680972402027316e-11,0.04332316310449571,2.7973601872617354e-12,0.09281105394766083,1.398588449863755,0.055754152281556314,0.00666306782247631,0.013565652349936471,0.03521478321441935,0.35438521230426717,1.835799587281445e-19,0.5702546770882905,0.9839493349721383,12.371086029633975,0.792182621272949,0.10316984994108208,5.950328459067567,1.2331531369373222e-6,1.0125400480002632e-5,1.2223082208030466e-8,0.00016409472089824308,0.0004179912309564306
0.004179846024514344,0.0005521064383280645,1.3303512277544946e-5,0.12600223932947094,0.0010701514960481957,1.572619932468838,0.114327563398255,0.0011445702766425543,0.9396546133279914,0.14723309600442108,0.0018807936720648855,0.2422276974491722,5.948508681977469,1.6173302098017428e-5,0.4307510463060652,2.2097556835236566e-5,0.06932933458748249,6.912840595954683e-5,9.915048854854073e-18,5.090812225299947e-9,5.009824380955076e-5,0.4523779672910497,0.001078034989133832,0.00225805176846996,0.01340176188036614,0.5324781328073952,0.00017897251320905816,0.15816486265942709,1.8702902589795388e-7,5.808047080363894e-5,0.00022179288787813284,1.4531992812800154,0.9735608970802019,0.0004617098608240999,1.636043569850794e-7,0.00046034209064257323,1.1618706674297066,2.9997722627236154,0.0025798881509240244,0.00017394233802750056,0.4001748396046661,0.000450599327544389,0.00021939189272876438,0.44086112176723263,6.961925142893835e-6,1.2741406027805187e-15,2.247304827192139,1.324778092100698e-13,1.1382923788851422,2.911068025691144e-7,7.910396350464674,2.4531142013980987e-9,0.015145543512191032,8.041388984408887e-5,0.5714510111894615,0.0015882349577367922,0.5359283203675206,2.9723447425299904e-5,2.371470788397135,2.3492928942945743e-11,6.950837429321358,4.340717547797152e-9,1.4256742912567681,2.4149970553556627e-11,2.007212309531994e-6,5.3091143905701716e-8,8.424222349159703e-7,1.4516265208984878e-9,0.00902956700524805,0.0016085067508827106,3.8630547260500074e-5,5.214668643798107e-9,0.19428112431038516,1.882853210657588,0.045451600731372,0.17572109127788788,0.005112419346966203,0.032524770946507346,16.904854794012184,4.4476898095314526e-5,0.0009133316173222835,0.00011053077706573211,0.001469868849018583,7.20683770011122e-9,0.041927952712953416,0.0032519048654352715,0.0018168940147969546,3.121545449866132e-12,4.0356936901107515e-10,4.928198605007878e-10,0.5298752192710479,1.5837134279884217e-6,1.165265610428394e-17,8.828091196246675e-8,0.00012249174030385868,0.6305729712211193,1.8456314359467215e-6,1.1908717116569505,1.9403066345636003e-5,0.13039759972589973
0.15269765135970625,8.049871001616502e-5,0.005392923322181931,0.35982973003128976,1.174931784416735,6.037358401352571,0.00015253350241543233,1.702171593405362e-10,4.098273988740084,0.6925605205247471,6.364541884747012e-7,4.104928688115835,0.03434861490416191,2.2114847578412083e-5,0.6102618664925458,6.300765802707983e-13,1.238944760602334e-13,1.3229778336209564e-8,2.4617571338808144e-6,1.68335502797465e-6,6.808444152098848e-5,0.005886270546330821,0.005199161635207866,12.188694181243077,3.8463191960525845e-7,0.00803561074027255,0.0028722723181211943,0.2900093112743433,0.05823297429969156,2.3488255378999517e-7,0.0007395151945966021,0.40410393802616146,2.5352148184425667e-7,3.26755676263851,1.0790215518056142e-10,2.647468743880109e-8,0.013048056937863,0.07502501544751125,0.07916458327918369,0.00011196666512246606,6.608800113907072,2.406751638714099e-10,3.44840050465942e-5,1.1590623000194664e-10,0.003207826376529338,0.06107468490622075,1.5945002405408353e-7,4.8754084743311944e-5,0.004050692871714534,0.00028255524771749586,4.243825142646722,1.133328547387289e-8,0.06506101836109021,1.5598603353498897e-7,0.18528159343564696,7.861814730051287e-16,0.04929446679938329,1.7277737409121898e-7,0.04574386769061729,1.3065204671662245e-8,0.37349106005669663,1.6403939052566567,4.654756500190504e-6,3.696745876438398e-12,3.2874035305420266,2.3785916153867396e-5,18.443493855996074,0.5516471257093568,5.811836246019405,8.70399905399353e-8,4.364398976216455,0.1427556414053584,5.449121699094944e-7,1.0597763774277773e-7,0.0030728325185201107,3.809781817700285,0.00013441130064975756,0.2925556659859027,1.5361953524537098e-10,0.000649790383180893,1.7494060878106918e-20,5.277718560249229e-5,6.039136683462741e-6,1.56868684993932e-9,0.00023058511140228066,7.78503828035961e-13,6.148647802002404e-5,2.541291243279738,9.137675608657758e-10,1.7481708160013396,4.6339787738026574e-5,4.054829462100303e-11,0.07614522794634535,2.5454967885001134e-5,0.00031778300301696166,1.6057203722425893e-9,4.739116734670031e-10,0.24342813234677624,0.00019984769783519432,0.0002080454490407655
0.1551996480407841,4.79048393912334,7.0214966602615085,0.00031362706791078504,6.5095456343565414e-24,1.006302474010561,6.482263654522192e-13,6.554170735540673e-6,0.004619866692109493,0.4827407941189933,0.050658004370165294,2.1917957121111584,3.156791827711796e-5,0.15273806945597587,1.3582673931334776e-5,0.006433750311405226,0.01445449375973272,0.20125833220585418,0.00046581601221760705,1.7576803260894342e-7,2.8929661198100267,0.23972924988312222,0.006985280867462811,8.58527406265578e-8,0.013624045723970083,5.546892750083794,0.006675051754107375,2.1661485698599688e-5,4.783059487233753e-7,0.4375762638051773,3.24474755209315,0.0695569505778764,0.015623802886686695,8.30055083365936e-6,0.0021332577290515916,4.174876060542575,1.2843297958943678e-19,0.8785164629986161,2.924636192103625e-9,0.0060406944858055235,1.3541060226383497,0.005744074504830503,0.120203229188965,6.257960375829149e-6,6.748905452045518e-9,0.4659549423196383,1.0024617277035937,1.4200603808072775e-11,0.0003734061441085028,1.3501074190272682,1.6358774418319417,9.077020176492229e-9,0.0009851049962474568,0.002818014320413705,0.5894019977923776,6.071623020916136,6.209623801801512e-9,5.166607881859602e-6,4.3362473242372546e-12,2.9588633781184083e-7,2.445497384657018,2.2170662840012617e-5,0.22094354134989522,5.261416078399571e-7,0.0002634836037822783,0.0022439196873150374,1.874789351033511e-7,0.003775159698632036,2.716636319227239e-5,1.473169765521475e-7,0.4003827378894621,0.0011591903462049185,0.003695780138102048,0.00017266691047035902,7.200416832430061e-9,0.8897467120221929,1.3747243702188656e-13,8.972768625957939e-5,9.725447274325818,0.005670462896813633,1.6819935193338344e-11,0.008427658990926087,0.00010044954067946664,1.0317148645989748e-8,2.8758473409391496,0.08024907054660327,0.07701173218973181,0.20240063348710438,0.3856087726293451,2.813451053170239e-5,0.108082752194994,0.0011508994273540147,3.4229945726151927,7.522858087491888e-6,0.00010171658463148091,0.00011667145574926353,2.341437351084559e-5,1.158081735249372,4.630300138256427,0.00021418992385327144
0.021622986003958372,0.2020920756998786,0.0001240978697031385,1.0194993453937112e-7,0.0003865849093493608,0.0001172322451165337,0.11960514098707158,7.064912522506262e-7,5.3180196130710105e-5,2.6085430291078085e-6,4.417033342090627e-6,0.04839506418429766,2.2198650527260142e-11,5.575870966905556e-20,0.03210519006125978,3.0773094801411606e-5,8.973979004664323e-13,15.638752620779602,4.881554023746685e-6,1.5520303533212497e-7,1.7352206219465401e-6,2.7474119240120514e-15,0.010888377734633478,0.261468101179584,1.9774781623089495,0.048125938441717385,3.2895240140536446e-19,2.8626775655006988e-8,4.1035420612837854e-6,4.167622819007008,4.722368485258145e-7,0.0014535505285983076,0.0012023156191247606,0.0008758582080279317,3.476765550103239e-16,0.5335381456183663,0.0021844996034698465,7.861281459580602e-7,1.722933740864679e-6,5.1317708767490595,4.980314729945113e-13,0.1821473905210039,0.006919850390866958,6.274994434068534,0.0006893875212023256,0.15693003588016421,0.0627469949510269,0.05709804452209254,4.476724822494382e-8,0.05639566170177119,0.203724618671361,2.824943854283103e-15,0.0020581910611512356,0.0027558170097067886,1.611136779858325e-13,3.136949631375304e-6,0.18342194262448955,1.7635508884022587e-5,0.2656710316205366,0.003959860600753306,0.7621156708897171,2.1571151086862165e-5,0.12676350083252894,0.3691888136320085,4.550445780170951,0.0015814335408616965,0.1319302954817155,0.33913339165873785,2.9530410235796296e-13,1.8799378234924873,0.011496750130366263,1.3975033475104983,3.1745027623612863e-12,0.8931348252340213,0.0002141717368118048,0.8720523432492159,9.385688777014356e-5,0.08146232415834875,0.0002450831838997151,4.761684372776079e-5,0.003358386391899881,2.3055256394377514e-6,8.692542813760658,0.0009665771811035009,0.005251846521989271,0.005504154194223605,0.00010294773887869671,2.3006128793355971e-10,0.013988492078754463,6.04689011149279,2.285152307367922e-25,0.0033914493519773417,0.6538110654848288,0.46752449657647366,0.002721797640144936,0.2707572270185771,3.9975812412668625e-6,4.009909539995547,12.265315813783003,0.0005457316523717068
1.3136676623810314e-5,3.235307648574215e-6,2.373544807207374,0.006480705883387159,0.09437613572405433,5.534808576645903e-5,4.60108958115317e-8,2.9830072468447673e-7,0.1167937436514676,0.0060141792850418345,2.0303836663211368e-6,2.7509289872561356e-6,1.8065078918260438,0.8891400544846806,0.16212785712737204,1.8766350137842769,3.2731210540181123e-5,2.290856227792246e-18,5.460596783962951,2.2725079203293935e-6,0.0014097895890945887,1.248205979774947e-5,0.5930622651758362,2.0632641705873143e-5,2.0412107446004727e-5,0.0005762087023543659,2.35259431746115,0.6082530328492626,9.114840649364624e-5,5.48487130296775e-6,8.591556234678707e-8,1.244522154610557e-17,8.974669542774907e-8,0.03562165154053198,8.032922766596849e-8,0.07771331357416957,0.4704964944032727,0.008157652308686716,0.18288395929379758,2.691184368163072e-5,0.34969167189800937,1.4987378931902051,0.15324713135890858,7.249948266452761e-9,0.09242394840634667,2.5042315426740567,0.08429550820735923,1.2050364221308605,3.3302176413741287,3.491125495772721e-9,1.207262651430844,0.01553884850934676,0.0032907792688991015,0.31292803551351145,1.0439779703826956e-8,0.4959603954119739,0.0010737155296898062,3.4079008524420532e-18,1.0460352955940422,0.0011129877544321864,1.0330006741350074e-7,10.487773161876856,0.14551175221539328,7.972217464679436e-5,0.02724876870615956,0.10619641563087732,0.4890383498292091,0.20711728962739276,0.020100543374626963,0.002782888565660314,3.585566367279478e-20,0.0003615003099255508,0.273527202976452,0.07609836721500896,0.0002174377310757492,0.2062728303924152,0.004248472101050888,0.2769474477447793,2.289858506561852,4.631826977734576e-5,9.24111877026933e-5,0.0006472986876510564,5.3265894335761566,0.07451660281817063,1.1157005128347864e-8,1.8479498491119915e-10,0.0006109265456406672,2.1215814749596174,4.246823448830764,0.006864383599960532,0.00036997378593993054,0.014721072792980464,1.2820495134399994,0.38545741294410935,0.9603421505547074,1.7951868690086756e-7,8.548803547432613e-5,0.16202420701988254,0.07549448119744957,7.749614118415429e-12
1.1936311968181263e-11,1.555430119750306e-5,0.06629735892541737,2.1766813797819352e-5,2.169186246414706e-6,0.0009766283030095354,1.8283225982497524,1.1704814216564252e-11,0.2687756151617585,14.299188209203049,8.499334388442245e-9,0.0889596547779381,7.329448084192028e-5,8.722648027296697e-5,0.08881277840422805,1.49811916646183,0.045771261593025955,3.7445088084526326,0.04575711040640179,0.5616131911713266,0.11179250773451625,2.7352171750785393e-5,0.18990949210048147,0.00010701259798667233,2.538304915221255e-6,0.08600979120469975,1.0185896726304963e-5,0.2216200776650257,1.2047738046169039,0.0034329946831528108,0.2643303245975792,0.026759328296117227,0.017945760033588398,0.0916584983240242,4.627739252829969,0.0003852653587514282,0.00015271522118060797,1.1685148343170537e-9,0.05654655378330737,0.03442165999502825,0.06138316433592936,0.04776097180350673,0.11246754250228011,1.6918621824162934,0.00044944139488026685,5.455160410407708e-6,1.9206100239886967,2.5680898405913057e-5,5.664156660564597e-18,0.047631717852388365,0.0004226980432246023,0.003744324582717049,1.94261774535613e-13,8.256369647896317e-12,4.234785675915921,0.06404877478607351,0.8562921822999342,0.10021995487559003,0.01730597662391107,6.471002457057986e-7,0.002353765435435866,3.7706708060455123e-6,1.005264449351189,3.298769467733867,4.067483944150942,0.06013023841415158,7.106468130416217e-14,8.687140610759686e-6,0.25256531735921117,2.6596960919930726,0.0071272740961565205,0.17431914267097834,3.534056017333563e-6,0.013452318771810285,3.7871886282648567e-10,1.350595938054715e-7,0.004012658907857115,0.19436741213267927,1.4194306823915254e-10,0.05263363971198981,0.3051658250347802,9.734815287578959e-5,1.9931798728537269,0.3823648241183309,6.231996188895594e-11,0.00018463826809994938,4.102212555242538e-14,0.000600265908432895,5.603422612630274e-6,7.569894803655318e-14,2.777144553397598e-14,0.08859140623504021,1.1173422841789657e-9,0.35447895074622665,3.4690025360565865e-9,0.0025907178776531058,0.012118145397235342,11.566735422509327,1.6507337134800254e-6,0.2967333001992424
2.5230278819089604e-6,2.8648523105088084,0.08113304759204674,0.18417270016408754,9.471880305941129,6.172896642123623,0.00023782602976270604,1.8376444172447704e-14,2.6253009580591784,0.4757665274121615,1.0559704437491928,4.4428030541294264e-11,0.061638220716589844,0.21915072460275478,0.0001613853714856294,2.7470322896243915,0.09814534493077637,0.05382257972443774,0.005073602039356949,8.948477661270963e-6,1.0450266731611637e-8,0.07203500701924008,0.22095052683334834,2.541440883710779e-8,2.1984686531135815e-6,3.205483410488401e-7,0.010988331831428555,0.09504313449695088,3.4896237521777087e-11,0.04024885818847263,9.321971069034727e-7,4.415474058682382e-6,2.3230326915315992e-10,0.00010508273689359971,0.0007801297841566512,1.279602171583718,0.3669005290450375,8.966323962688636,4.238152105660921e-8,0.025392403672991965,1.2894137531147998,0.0001446987668068686,0.13953001778203294,1.3405683259636767e-6,0.6264270503950451,2.970406277862503e-5,1.9982566470441177e-8,4.387606977036974e-5,3.140680479912528e-7,1.4465115115959187e-7,0.09215848191999661,0.46944545482720534,8.059121024323702e-22,0.023585374463070987,1.904210748760199e-6,0.0006214351914883901,6.934127907528538e-17,1.3787994957057424e-6,14.125052205860447,0.07015068372667678,0.0038020853047992242,0.026810031249870688,1.6020328888624902e-10,0.7838690102133662,0.7561701128362371,0.0003666148143078893,5.247551754151766,0.6059360589935647,0.028979028968153544,1.1438410753940544e-19,3.0814635050786136e-9,0.017876452951561195,1.0499096389536475,0.043827402480774214,0.00011585229022316088,8.741109926288666e-7,2.883255224668261e-18,0.052759842910022475,0.012850648562826649,1.1017901291281594e-5,6.24404274683544,4.57498097706571e-18,2.848178640538804e-10,3.512867716865437e-5,0.03984676901866623,0.2961414061680955,1.321230890256782e-7,0.045791975984236455,0.004111854833190613,0.00707923790463784,0.1543824477466812,0.09062760656357095,0.0010151635787008562,0.5411628665465863,2.0562338167668148e-8,0.001272613395314281,3.72083055690383e-8,0.03764838658109286,0.2211514890041102,0.17185504414972
1.1796188015841607e-21,0.16615201573612587,0.837165119889912,6.669246030394608e-9,0.40713502742478497,0.0013407413948621292,6.888768352313543e-10,0.34680198375941884,0.029457255784256224,0.0006804162956197048,4.0809640530998176e-8,0.11081814065921711,2.6712731341626673e-10,1.9879736908822772,0.06274158147181506,0.0010984501094072963,0.0018686961926608937,0.0002326347557246145,0.00018888181173966803,0.08274038350093049,7.818434697888182e-10,0.001162241835615483,1.712521039538943e-10,0.3087154086274269,2.1102999568537176e-5,0.0007843279097002091,1.9951247677463206,4.444590773932818e-5,8.095289351469944,0.3355718491552593,0.001681704237187569,1.6368950518083192,0.0023229015744733856,0.014729262610170202,1.5673733347603487e-6,8.483768270849256e-13,0.0004567564788301744,1.2203884811835252e-11,2.8890887735611095,0.04516177375022497,9.74073545442338e-12,2.132420344482986,0.001430043918021122,6.509562174457973e-16,1.4629609628730104e-12,0.9105878891092023,0.9927567178220422,3.452307985812127,0.35182554860964443,0.017146841244923966,0.16737375176812233,0.004614684471784543,1.227948677066923,15.796223452060712,2.855191582324101,0.00031345900838487643,0.2565061844936758,7.34507711550014,0.0003688426822283551,0.15550437511979473,0.4689269016565638,4.0126127555911186e-8,0.20879796745399892,3.675087085597168,0.10172188292118477,0.004381465266506307,0.9995419939499811,0.307242219716632,0.051151868465518745,2.4560425130595123,0.003279467509546333,5.421565284719932e-5,1.786058999040656,1.1435441935057158,0.003104769439898581,4.795681023883483,0.04333039621409332,0.09129848062203785,0.20394012905998307,2.0388279896017026e-10,4.818311014283734,8.383814283638344,0.00045144242743627396,2.467545393136806e-11,0.11812001248811821,8.087488289876469e-8,0.24062918239113337,0.5978898155827517,0.0008430834517365911,8.74660690153999,0.06257048652460152,0.00011178380343222563,0.42537188786632874,2.648219670943403e-7,8.340639112766984e-7,1.9959927328138962,2.532343707904748e-7,6.2179002075251866e-9,0.00023306361044150427,0.14743710445660577
