Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
32.9592421624288,38.41203022021619,29.64495400223258,41.05640013981388,13.572282155102014,34.16793117465101,27.470212062779602,31.386138701938915,6.83450674590596,26.487961556938366,23.683016502383293,24.570099503373942,44.5259588662225,19.86665395654769,22.29901552300483,5.78044008202033,23.63152957103684,6.461352890576073,10.686900604639407,19.609904557070234,31.64377427584246,22.276227157839106,17.325414389093527,19.234703733157,36.86833667429572,42.77859674428315,15.903073394732772,18.021219245700003,44.51440815152215,39.408678666209276,30.719748062647355,15.281217322334955,16.54967198388561,18.276989112955405,10.10882042023001,20.579542121260168,46.57619805461681,36.476611504152785,16.58878587219928,16.66118514161317,25.307096265556915,19.272160333923967,40.85464432254583,23.28483385988472,41.636121687217695,35.882483756944985,37.67768249105739,10.995248343669923,28.834301342250612,28.26914363607738,26.785088002693115,41.3514344885634,33.3191787114636,39.875759446928896,29.896769452007767,19.379254903145426,35.83654809377029,11.89545522771033,20.913779873758973,42.54604612560526,21.037969877373122,27.819489471286758,26.80990766075213,15.84540848540478,12.751898254293655,28.264413216322108,41.61727137466416,36.149360449673026,33.949068094381104,23.82635503623296,16.104179413963145,13.803099382507147,6.760542025053795,42.15659558046951,1.9927714283069382,15.718920043047694,21.940040109303748,28.166888654395944,15.587325856990583,19.20413389867364,41.48444686357885,33.50266702020324,35.16045688325077,14.138886673586201,42.65751793218291,30.93982269586604,33.40584754842479,12.28234161236634,5.924301997479575,31.31018029408214,19.77094899281816,21.879168756906747,39.471226456669,10.930416709371398,19.13934877208071,38.969087629861335,21.07519427255825,35.40770691412888,21.587024231626987,10.329006848644838
29.236801752893633,36.5198099907518,32.37477319395523,14.216619660354606,13.759594296598676,27.582371990063287,11.417331200174988,41.97350945261764,42.61096953419968,24.46465431104453,43.74283981818179,44.59114782183448,24.815086428386195,30.61014032643097,23.809020992777807,46.36126916632777,31.340979970669615,37.623131986425534,39.5638860069747,40.89814839160278,21.274279005491973,40.54240930712202,44.09985869816681,44.160694752819005,21.46708464683229,33.58094768562434,34.026858419728306,39.80261511939892,29.67050760293743,45.360288407893975,28.664600693437382,36.366745104504275,24.533499899599473,11.307949629823238,39.300604934928884,28.84145825636754,14.598669573150158,16.5215248548091,22.984092021967896,18.48063548300683,47.79241369288337,19.51447341966716,15.360109661467428,13.32168363669934,30.90478158937819,11.031291334387182,8.66898224040591,22.632225746081897,23.00810845589169,29.440307160690377,12.990330640319502,37.63840003922744,19.517959844528594,26.95384267381734,18.49404776004311,24.515150635660596,36.16601811335013,44.70082094230705,25.541619644528442,25.194971197059026,25.56950576786592,13.676343593800011,40.482390438936775,30.72736030486808,36.09287958986205,15.341915962598327,33.20582632774144,44.76710155855632,41.54361175534147,12.49292814991914,34.818646102351984,6.760393173831024,26.73452226486457,36.35612941732157,30.02037727025954,41.135664160261676,27.090814358071984,16.814656979132998,19.25352222735299,36.916759786885414,41.8981947660331,36.18180609660252,18.88945188947502,26.160954310983932,18.065675213835082,14.342971590180184,15.374105495800464,10.101645314844387,19.70040770280012,29.59600695759364,32.86387341047495,25.715357003834814,23.002505905692228,39.18917684458461,22.693731357642,11.997063076151099,18.767232539306868,26.2395154922667,7.604057482576781,47.32912783102476
33.49695244712856,23.95863205353353,30.49482522682435,19.860875829677745,17.933821106741828,22.424298675097116,30.536586374009765,45.0015721323089,23.06066539734627,30.252925944734816,23.694160667593938,15.880248913485598,13.072039517393247,10.47703134046195,25.255491130858605,14.678850130396325,28.738699245320927,18.830660687930834,40.06926426325665,23.74153033989472,19.886566380118218,32.13793260186213,7.170042805752735,14.741463452366688,22.8631709632473,13.23911520670229,19.905558322754402,35.325998675398345,5.4259934977113025,16.50227679074495,20.78632334260421,14.051533338319738,26.365141662768576,29.534288476079812,6.166342872543432,38.90428765900854,30.997585689845504,36.875205587234724,30.631962891123234,31.382932656710665,25.600690507989043,43.2040889013155,36.45829642469341,17.021920301515124,31.34249508698728,7.270425945804243,32.2495285017989,34.69261580458702,31.497105234440415,5.306855760106728,30.42701883625308,32.340299495159144,16.025291007771887,3.620732718386028,29.473915146938783,17.92218510916747,18.91310485111536,31.01824400655962,15.007833711111099,29.362677070549214,31.05960807966276,20.468108183365626,36.000370426224364,20.630679317401835,43.13253154203422,30.388732392774358,42.45626089147064,5.260172455788759,19.717218099330726,34.34435112911218,23.086296863013896,34.05106409750343,1.396110317303238,9.002328923196787,27.182402987364014,9.10774691172072,25.78621595531606,20.857759128034008,21.098361399873713,14.498622342968858,48.13874211121075,28.98162292063928,11.619157212472231,3.11470827852647,24.778068033249117,35.712854233610805,34.10835360535771,45.0507103659548,35.95368309477177,7.245309371399101,21.477560377097003,17.62179061996163,26.417924008882608,35.114676670615694,25.21823154528155,20.0231624129612,14.157728203112057,16.800098243534954,33.858780509561406,35.27191038231183
20.08316394518505,33.682245741933265,23.683971461281278,19.702133223242225,13.256356181474734,0.8558073327199203,25.97870204665888,36.879934790362626,38.91926626327134,6.722631690956598,11.976446042334514,11.507461913380789,29.664433657333138,13.186453708919693,46.25009098728977,21.416691264348053,33.75778014187302,39.503185460811274,28.521172759006213,37.12550626411549,32.06729068436378,6.986839133486371,11.934679221960067,26.725922781359124,28.47552767983956,19.575212499764792,38.0349946166054,14.310807202312537,17.651378341507755,34.3687796943786,23.603215603207158,16.254970608463168,32.046600244474604,35.36857577247719,8.829778410738982,34.8013671100808,22.656634952571366,31.085794451524652,20.47170866675454,23.213910050116464,37.946589280962975,16.26980296318704,40.411747680224416,6.641703716440685,11.048648678787913,31.033855521689564,30.692608661183268,11.377768956793402,9.934948500938006,35.49586627966257,20.932242153788387,11.38499642642241,17.939300866824947,7.794015719008711,30.703159836423865,33.94584570983422,17.96198511101006,12.494461644238404,24.0054861120092,17.322089185606583,15.424415571378896,29.656362654556983,25.486550841302503,9.642446910064445,17.159911714530267,14.531722044940054,38.07070230308452,27.21416265751634,19.017825717801422,6.996434650475761,11.351126805742272,15.831559551562071,28.929956881351703,9.125796693219698,29.15995360781861,10.320198307238435,45.61218821972747,28.725870534693716,32.52222760558644,43.56192503001792,14.19279481887656,18.941221314385874,19.555441500581296,16.96975529573178,33.223519077592776,44.38136104961463,19.8639797161809,40.083414673309,22.838894539851214,39.77436997909774,17.943355255882633,45.44301113410948,23.427537766658745,32.52589892662892,42.77882393206338,35.6737198293385,31.242004287349378,32.91879692973555,25.099815429534882,4.063055854310963
21.91007414112227,32.58349622599485,39.90518104955501,15.803591467850797,17.121208238005735,23.80274272967776,14.182287351084508,35.28831374186432,25.755379144321765,45.81297686244146,39.39532274054137,14.011009770931427,18.811453643484423,22.265342614853143,21.406457426000397,3.573878337575592,31.046818194043603,11.00516936444911,11.008630839340517,16.55545674718516,8.935036877164169,10.861402140363872,14.897382460372327,48.18172674466823,18.952431113036273,22.263721278203562,33.05509044269257,30.484486941639545,36.455162048159664,29.136072949593157,36.74319713807381,33.50935965609766,42.100061097829446,24.111111745657134,21.567063464792685,40.85341538009693,16.47318170079402,5.431998498447417,18.14318091320341,14.661478899733837,28.668717063575688,28.198720445594518,14.12142615136626,3.288213623931039,14.061121876167409,33.157176539019034,29.095831906875315,23.75730104048833,35.809633638930706,15.657941028691766,44.30744675434064,15.724940248010947,33.32184027689071,39.04599556074266,14.323061715804354,16.092967618034677,23.268836193544722,20.944644219818034,17.184656559487035,17.976000977730532,27.538688836274517,21.829263576412274,22.396581554679294,18.921970731508072,12.955859633440545,16.078834052963686,6.294528063868408,40.32386356955566,33.7476590316291,30.341497307410858,48.33598714866791,17.805247795470986,21.50335873932969,35.25525526413828,30.809644306448153,38.89263972354379,25.147863868210408,17.427458081655605,24.61174038438483,3.6532115101341383,22.51181997042282,14.963413141974295,14.89842339449404,42.65697744072047,41.0110619199496,33.4277197678277,28.214908057365555,12.747963340499565,28.03686039311792,32.46414306807797,14.43153628622628,21.619741536646085,30.188589620302597,26.999057117988173,18.39517138366484,14.812257662425065,33.81310427395872,32.014573300828715,32.498632066474435,13.340429376949142
30.491166617921316,19.679040161157516,20.50417537661246,26.818732957462743,13.392234629005406,43.39784981577867,25.594605677593325,34.59165074061881,27.537620800447282,29.72582007501477,38.9664841213305,38.02833372225275,16.921412513667892,16.81748124746457,18.8963644589413,41.78868195396357,38.69656627718272,24.69454669202413,5.406334194087907,28.372644284327393,20.73348855717736,18.587034392359367,32.35965307873619,24.339157722831427,7.535074607577791,16.531235462980035,18.504835142820927,38.228342915852046,28.147219451789546,27.40549135607666,46.12816944395767,24.343573457006276,21.97269867443588,33.08503360813885,28.807253708838203,22.983917642977573,41.373809322386684,13.02845866408294,42.48282706803003,36.342138066552664,38.46894995628863,30.840299283540052,28.977665763628284,19.889698550857553,8.055894199571826,13.629868085708955,26.754209460646837,29.42993802018365,36.10358572243602,35.28711817718495,18.40455168489774,11.964131085154246,13.870013877034118,43.38211396893148,16.62880536091493,46.113130006875814,22.53909377254626,22.101480173634894,23.420752148961537,47.48461053617203,18.743807547559705,26.63858514205344,22.80060365106618,20.718649322596193,32.703005191663664,15.866929447007811,32.536004010822694,18.52317247020609,25.358133068231314,36.34477871826379,18.494964519304766,24.719713268917324,28.4132926151063,3.6112412479674285,28.56379534409223,15.216189568301102,19.714535206794917,25.258605671510637,19.247204955516807,27.313122107291466,11.200658619618716,17.401154484041275,26.671786847713115,35.249108438349424,42.54012823209805,22.348265256835127,8.150764344641185,19.981679879536664,28.330599833193155,19.836554659771338,34.68588773322359,34.16720260269067,39.80035432396132,1.6761813199159155,26.778835811940805,37.36498935279984,45.80499389853201,42.11115246394209,32.099024632968046,33.400859771624056
22.316955023443192,15.93530901611481,15.442041220564859,15.917414665766168,31.314910591961016,13.681894961039017,25.752344892329475,20.68587734008362,25.79345005253967,30.99776173140937,33.02998835103431,22.157206687691865,24.709269519154326,17.623087343376387,22.54329423149889,9.342127466264547,26.09510185341143,17.53929529859888,37.39939079704702,37.832763335619454,30.847760401269888,45.20743561881919,37.339406111282806,25.67962407028646,9.723680234208434,11.259156342902823,6.18581819056452,43.876624629287285,20.66972280997787,34.33567726352179,16.801903471778157,35.078510178911635,39.52187684443708,5.260622620012985,13.192627971715062,10.341072286831068,26.696843270294952,29.71518168875565,12.35305496016504,5.473312849356869,5.883760177292747,17.152132139897137,3.167949140168597,31.966656094434775,22.439655218347458,31.29228802276761,34.484648515169006,34.716807260125314,16.33475825924663,9.478362455671704,39.172942611439886,8.701800015985894,31.45452711859403,38.48883966016007,39.65231477769808,11.342546442607638,17.414266094652735,14.731137314126052,22.355376055861083,42.34355192100823,32.0525866084655,25.694403806740418,21.698567685331398,31.556286450033234,43.99881403201944,36.932274496779485,38.407676240079425,29.40755605562461,21.050079988325468,15.950095832407671,19.21800520787689,26.038024259145775,21.055399312419677,34.82980895775848,21.61755403292044,31.32420925364367,6.802039428467344,26.28548177514243,43.84687072115503,8.256413607425738,18.648473336349777,7.93545065204708,11.930142466546648,29.884789969354124,26.293855857888214,35.29095275014581,41.360703436905716,34.269524511875574,32.3483337100387,40.77968100219226,15.519357899019978,20.752192259625357,13.29791234080974,20.852602045780802,6.339713683239913,21.044134816983256,16.05836475546411,3.1242702374957965,11.483225830968369,8.472902061735756
2.1048193979849787,10.418079015486743,48.554330331181596,18.534341732460042,24.33949725528926,28.260323031269273,37.027158381022,40.96129743551706,24.64342538149457,41.135339258883846,28.265938360793296,33.60432847990182,41.518593747415345,36.109455150057606,17.254721343860194,10.311626015804812,31.112009786166283,23.205770653688447,16.251496042318,3.6059990048472574,41.68412435484126,40.158805563302344,28.863207101788408,13.244333438790127,12.049727357826118,25.238974064063928,16.833689530239194,45.23478352707226,18.266338104502253,13.259607717197808,15.583289843058735,20.302805556238052,20.24550855470669,20.715168088314417,19.04061799369832,8.865163853484624,13.76639180950772,19.61392995470862,32.292204990058984,15.22570169756872,40.69444076230926,21.602965334734833,13.308805782425134,34.64620595296296,32.355538375766706,42.830366615268,22.273194992064234,28.860277732731344,30.553855091828808,5.0792364623569775,16.800277280214434,37.90015066697806,17.026875660767203,42.44218307979033,39.49583048088739,40.71691205472542,24.979925909258743,17.2869900651178,43.48076611155395,26.693034184225233,36.487365548789136,28.82194640485182,12.679452445400848,15.821626785435338,20.63474066060573,26.68223218681901,41.60434749035859,28.73978743124976,36.99653321733567,47.448828862433345,19.778362124200836,35.16654803349837,17.0678281650953,48.99174450372208,24.71008894627536,31.533101895995653,12.713846311387467,14.663714599432254,13.253890691910303,20.921318149327384,38.994751783142206,8.791119017271258,33.176564529284704,15.69589044748094,35.27174276676066,22.565466978968622,7.223875332565638,42.42862274952336,44.5861898287703,27.835334845430015,19.48870455056766,33.32127477151124,29.182066029911248,14.605663827384644,31.035353530883437,27.048998432471304,37.121266993627,27.14699958945113,25.18978737898693,24.76982548592585
19.37383445472492,31.927997171085597,14.196022214503998,37.278585702220944,38.03250296607228,35.674843658405095,32.829833317844795,14.983199382564338,37.824641934982694,5.523313024023759,10.49773268444464,35.23524863397351,32.15389452392998,42.13675923840989,29.56467486821608,29.10391899521738,21.75177789404536,24.445664726611767,29.7510178751212,22.710536404254057,23.88140448989109,22.189987044184008,25.191780534685932,9.657658163633602,19.84699929222204,13.194143451443866,6.405043648090891,26.728778529291997,35.2569075550737,17.794183494482066,24.315910619702056,20.43281237261155,12.076350005773072,36.41792420763976,16.37766009075843,17.696960733189638,23.894392239881537,19.346197534016298,36.84701802291218,45.59620711721058,25.212170248432265,26.448316928245585,15.739434948559111,38.8468595126991,41.721090473046566,33.201138105276435,24.548470867347387,32.93238656909888,30.40900371163822,38.44173883524195,21.821265416666094,21.848302349674366,15.93882714201029,46.86644342618641,31.142066985003357,8.148112185720155,47.662163660622255,37.56712872075268,29.534665277303514,9.943280408212233,39.239350760209824,47.500640580178214,31.389950905174103,36.208237482719085,22.365979979249573,16.991816930235508,3.3472566237235233,22.8410789897263,19.348927040839328,22.675757628645858,12.666964682334205,4.756145889099969,32.52950968219724,29.6487690682251,31.182417153983828,22.99248151994955,23.644519515043502,15.635942284345228,14.844914971369217,17.601167915551603,35.9024614863958,12.407887773162447,8.038346847426702,15.496331602263558,27.01829650107581,45.291834088891484,31.738199023496165,31.82910887689016,11.494754113653585,5.423554875347582,28.000046767670177,38.62033747638916,13.944530815188989,13.883207625690966,43.663328932220594,40.704903686015264,34.97054918500542,23.12120041938592,18.34896348812996,31.041716861057616
15.738440070849666,30.834634229590797,13.704639188675818,25.265188734043576,21.19298325819745,43.18642337884791,32.38821691665101,21.596461069915453,47.854937528467026,28.87369686636122,12.918336102037536,16.06015690458254,4.79708897875379,36.12513727403819,37.60173028730783,37.2256060794285,16.3396406751368,30.436017440693803,23.326425387223207,8.525360021545238,30.773158205400726,20.558262795745925,8.035898736292163,47.39732522531891,6.707093550564134,34.64566722529426,3.9155095201181767,1.6404932672378993,35.582675024963464,8.248688918348472,29.941321432181134,45.92359235583302,27.731798921652512,19.33904683397451,37.539040879981265,24.786288768452973,32.81669649553974,16.741380507324333,39.893722699017765,30.5601797196631,11.667607292213132,40.71803287575278,24.356598186803964,10.63342366186639,38.561863950653944,17.93123033201259,25.420717425461202,15.818806232712534,26.358092802516225,10.226762109171116,24.631045861869218,42.76049297107895,31.119005919728597,4.0106511933818565,44.23837839828463,27.25998095338145,25.59434062273735,43.05538427952127,17.71979774487637,42.07568980244466,43.02638073923757,38.61755431236618,36.2946596058745,18.544878939547623,28.253172521055024,6.860467270990115,13.261999787936146,41.77638326383815,21.04513401904409,36.392380637742896,31.997391031854033,28.9248023815706,18.56566914199197,26.492111563339428,24.911450412725394,26.218975849987856,21.8796743599415,46.53322185836069,42.2828483802646,33.43769249318413,25.595097010504205,44.77592453583777,11.706223188213572,8.849532663651338,20.310312338609783,24.585687472505622,18.19313793032489,13.705099434380877,20.6354252146525,42.21671339296847,24.94644932999851,14.293546770432203,11.888535057028687,19.944832328508515,9.819076707492645,32.06667302058795,32.07790589429482,32.58167326286867,31.218123795744518,26.08803214935904
38.01535743244611,3.4628827120775885,38.64886169566357,38.917377901838066,12.502852066898162,26.680116141550968,36.05204386935599,22.619721874897863,22.553688258845543,16.34097058023022,32.46802047211418,28.055074674041652,29.66210107630387,27.44125519905832,27.648984946909454,32.267012710608775,40.76875721479926,31.277208872209478,47.24789316320333,44.19931880973962,14.37666384189909,31.400411407938865,35.72669048487516,39.937294546265974,26.454126703896886,30.01825009795704,19.945445006991598,29.602331241010816,18.454923788346314,36.93708345181768,19.766568880092418,6.225476453061095,20.858181536595165,9.91165846988555,34.49651390212257,31.860198677706315,20.208971720293608,43.66181701552748,20.022844545263627,13.799629321047831,40.97078113893928,32.47665626871672,26.429404978149336,31.774110140809842,5.697478512684,9.656337746704684,13.195265138827898,23.762914637094422,19.22018122591166,17.315029989119807,14.970133334372024,22.897002984493326,1.3774187692337825,23.5862248152012,22.580291217643467,16.7833977005505,16.311488852227512,30.91165413726594,12.823064255080649,27.7695316217266,36.9612671379503,45.61038393612545,9.02757977945007,19.824060532315837,25.027217769256936,31.25055330509687,13.377742550026447,40.62896720808468,7.505738852563673,22.110172802602047,12.024340728138682,15.165913541385018,43.79260976560394,43.7814521244308,2.500095578381442,27.59662149231764,27.715343255258052,12.481609577562068,18.605977084250956,41.39070188760339,39.165010979209654,30.528449618220506,29.74915136336349,32.10864704145647,21.65558882784242,35.76134886609743,19.11237243437097,38.361628768967485,28.618048243126164,19.41113653002036,22.235596419475176,29.715931753514425,19.623938054522938,37.01876168705529,27.166006735625718,14.357166821911088,4.710864348828431,12.464646722996328,26.490514858958512,33.21661567024428
14.69639672683235,30.61849784882138,31.323460105191593,33.830974224604496,16.079100313972937,39.26492439897748,17.757487151830045,5.208943956913053,27.422900672546895,24.514864151195177,29.251156843133757,17.124245616710127,19.20706545012964,27.14952028164551,33.17814440677672,28.570297876885142,43.73399403878926,8.43286979155972,33.67391013961566,34.441444025370906,43.30661074204667,24.526410464706974,20.755976693445987,24.190044637344908,23.717716866306553,41.57731379407555,33.24539314272975,43.737008228122946,15.816395743876432,23.50754165659322,38.558839475180584,4.343542264347038,36.622301461804106,9.90336672658065,27.843261189673797,6.771056955355707,30.659856400924596,12.30429796617091,18.555802054213284,13.518972806875363,36.33697984966221,33.93486637333906,44.735489513514146,17.20375806024038,39.83581214529569,36.69700185685606,13.74756130280834,18.679816387803214,15.304552719555641,40.30752143154543,12.995672806662906,15.387969032463285,27.6291217136351,36.90014682765302,37.65503665357713,15.08555579790723,18.50438786439064,7.969309687976785,26.346186914248822,43.47883359744918,26.421261884287805,28.397782564218225,24.92389315610698,24.450156372122294,15.656440173693134,12.45153263681544,33.101954789614965,26.12039085076071,4.994374007684978,37.03877863686028,22.43390273584375,29.7454520197665,4.219351574926606,20.2479790065925,26.655520730693738,33.25014869486557,38.189692516218884,13.211073723394748,42.601051286534855,17.653050980776154,25.410925938697382,43.177050721908905,15.789439139905634,26.043661972103827,22.813119226451228,40.28876449768328,39.87252591253426,23.199764724108807,4.4753335516225565,16.212806160849546,15.092660788732307,27.957664119255337,26.617180182146456,35.744882371075,10.218731265114155,11.768166928635555,43.86614971606552,27.19744505302489,38.931743648209554,25.659293770686315
11.994713216437672,9.406592022771584,23.194403042805035,39.24478833689793,25.040821243766974,4.341694998258145,24.03479836298244,17.54753550558441,18.77239721600516,30.58369416492015,28.65073579173988,41.12522705635549,24.5536057938403,19.676355717862815,28.73466205245488,17.034737790311098,24.4196301309711,33.63297380844909,21.861755599879974,20.094632884172636,8.65134503997435,26.88463260898987,28.012106990764856,7.604167366620226,24.770102185351675,18.9794204961438,16.91106248399307,20.282027110234626,14.19546326482568,43.40049408830104,27.404115956260505,19.90230728578015,34.67669096244035,21.618916768825954,25.281138794741093,23.737662471506734,37.584438538083575,23.287055830913864,20.80076711240055,14.318458830625255,8.63987437205024,27.332426129437426,36.47599948836141,35.33835736289848,24.32113675417962,16.34413995907168,23.15464685163267,21.77397213977773,12.430067623016313,4.848017695609747,38.20248072149942,44.1632304478943,13.006902268375232,24.885022665007966,20.352584111539187,6.439351719720324,9.045255244971992,34.589588027855314,8.898855032297792,9.925534688556272,11.071157497002963,26.61995165957357,28.828732620141317,33.979309744034225,23.67779293695221,42.62155808083631,13.039753764387296,21.959564678569603,46.64949633785283,21.620265948365155,21.150232989126835,44.57731169600209,21.464974915479264,40.51188020919753,33.29243399641919,39.93669715468348,20.09053978048552,15.784121354776293,28.5966786691222,27.13395566689038,34.23431938185684,19.607266953195673,28.841402842907343,33.48994836635942,22.498742062646546,22.634390564000263,40.27635725380738,3.9905469113316743,13.690248201614812,10.27941121034469,36.41994764427652,12.824100636402758,34.48434283166812,34.696861051880674,36.220241246136446,27.908664202512192,17.135721964077327,15.324935096130751,25.451665630032416,34.54680538881006
38.40650672812635,13.463426996053974,36.548028910077875,33.401736491466586,12.488654119022707,41.511101434624365,30.568195722014334,13.149977572512137,30.422118872285804,20.115448677656655,14.29648618444558,35.38881331355429,41.06171490540405,18.317368762476832,10.430138422263981,29.44672117997036,34.77697945283831,35.494510866943386,6.014152660497015,46.11379022776804,13.862581323404905,23.191949253428366,17.096451261305347,18.376732987229545,8.692080946674462,19.606971368980496,16.21315091308005,14.49510946913255,9.14645151448676,12.412082432684171,30.0212880177365,9.078259505217712,13.811652109274824,7.679199803550614,33.75443171548205,15.446213316312862,32.47378701097898,38.88030713391385,20.49752062696624,43.62491592659623,43.299123235311704,46.65560886621575,24.469181992727446,5.856811760527712,5.4478058987082365,39.96456521261699,24.454125179821723,40.28471183861834,36.21562123811531,23.548021548929736,20.724159689563233,18.035444052657446,9.754253755383841,30.53685264044988,32.158716893242214,24.087380504110378,31.5065813507297,10.294944066200497,31.867941731150474,25.210734678294163,36.31463462247411,32.71377263241775,32.508196185890036,43.83464447524826,18.258247118767308,23.792172755680376,20.221535272220397,20.70075793136514,8.100303121135308,13.650007155869618,3.895217467435496,21.042463769000086,27.573526496813628,30.301859879287374,38.063797403646866,27.32122563160918,16.636992910496158,43.303889853901914,23.787937062403827,0.6732937282192585,25.880491869614097,27.95930540399053,17.867011387755337,35.64222981300216,47.358220870102805,20.69275548589834,27.676152017367368,8.855667860061248,36.41793327198297,20.01593682407558,20.676171841211485,34.636262265513565,5.374396734331508,31.067470420282945,37.55230289298355,14.84842263598799,25.26647885082377,24.842313734776074,16.01003279074332,30.671305793077313
