Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
7.858893245693916e-5,0.020010863019076786,1.7195854913628605e-5,0.025913864162998217,0.0021137962553864605,0.008088538062085763,0.509634881329102,1.4216254217822034e-25,5.512904567580041e-9,0.0003899374054260547,0.004874469274473748,4.0372848132178987e-8,0.23647341875123123,1.5590662951653724e-6,3.7522049333078943e-7,0.48620021458879015,0.04070014667533564,0.39312879462245115,1.7410049813295057,1.2440606689588448e-9,0.0002516097482016759,0.0019082381973024698,0.15259169209152984,0.0004833684718956177,0.003174460314830465,0.0014545058404102443,2.494333667560417e-6,0.0005829528292283415,9.425405474592931e-6,0.00016626832340300705,0.02447249753851557,0.0037936883567514772,0.4318995879132764,0.00020095566211451792,2.7377131939567343e-11,2.418159049059693e-15,0.0004046562218341713,9.449714146220234e-11,5.195855297920723,0.13330415936136145,2.8949491333358316e-10,0.1663789955471269,0.276680778756047,2.0740185097924617e-15,8.821446195909536e-15,0.7162879612153958,0.014598973277165264,0.003453260667757629,1.8645217622274363e-16,5.106304838805434e-5,1.3231299827445704e-5,4.524044094349923e-5,3.0516198823983777e-5,2.0739432786893851e-19,0.0003938532390905784,0.0018436174607117726,0.008046273425570533,0.0028637540810495673,0.00010937749053186513,0.15541685486376244,1.7501479133127712e-5,1.0746808397177576,0.003717257302216088,1.7257327241188438e-13,1.2775518415537268e-12,3.1436200866689964e-12,5.204637451493032e-7,8.067412270356177e-10,0.0005748677965269595,5.170968893933669e-6,0.04244387250267891,9.710672268184695e-17,0.1176663847632582,0.03923754313558582,3.843121680243834,1.494719076844461e-5,0.0022073005263437244,2.0389292378554477e-5,0.39125756707009607,1.824174417860929e-5,0.4316710615659809,0.3187982223682611,0.027584616106555788,0.00041804243770790354,1.8467385064837606e-6,0.0006324552492829119,0.004921898910767848,0.09832115034515046,0.02170298248329696,0.04113842830731043,0.012818772615263362,0.00018283318957983537,0.6300446173211002,0.0016265252426349054,0.07228134555469026,3.5637113416216035e-16,1.1239605450553609e-6,0.0006262625812052523,6.09911252593001e-19,0.8694770015700808
1.182114886036748e-11,7.499524079743106e-12,3.777188577971381e-5,0.05371388674385196,3.562893246722744,2.6130555446083666e-8,0.0016390958283144057,0.006784315500371262,0.0007337229085085215,7.969123279197662e-8,3.0467362172453503,0.5362749578757324,0.007767027631583711,0.00815953663453004,0.4546410440898636,0.00288980761187906,0.0004604869786442116,0.0012430760817408004,0.9513035295782926,5.471262582294876e-10,0.04939204160449899,9.17076914266537e-7,0.4692299491052685,0.2870228942790245,0.18512893112457443,0.08589806352370079,0.03616085715065859,3.4278021310404146e-7,0.1098836915971904,3.1746095042537484e-5,0.03390791468637274,0.000612581498224203,2.037792385508952e-9,2.4961399285996118e-8,3.5800900260091433e-12,9.963029997465637e-21,0.03285259705795549,0.7403385946462645,0.20889245691037114,0.003593201323175569,0.12185330452806474,2.6321342294872303,0.7963293287779104,2.9604590835226155e-5,0.01008329241694534,0.029276046479105946,0.2883529682795561,0.0944983258453309,4.279537195795618e-5,0.0001770477354625129,1.558841303467137,3.4837073667555907e-8,0.2836954560349305,0.39060827420305605,1.4478258708735243e-11,7.310797659030707,0.03466092843789925,1.057033862371933e-11,0.1311750605903396,3.279663746082947e-5,0.0007963914326075832,0.2710759269242388,1.232770888540559e-10,4.379140218886179e-19,0.06882388151148275,0.0040644600021154265,1.9612142986148e-19,0.00026317089817739895,7.74861102212613e-8,1.5125795673528079e-6,0.00030283841184317446,0.01185220893840768,6.098269406729466e-10,0.00042922465955578344,0.0018068709543106727,0.0043351381457860175,2.943094917112372e-6,9.702146285992275e-9,8.022305720360502e-9,0.062278392545772526,9.332689869239197e-5,1.7357470532193913e-6,0.003480405608230983,2.341433228126752e-5,0.010241961515140213,2.6513002307355597e-9,0.0007750878852524042,0.00022066107526287266,0.9813973133600405,0.4634042278819488,0.0027741338086948383,2.6990708268107486e-6,0.470486248043762,1.2020282784844067,0.017967397488259373,0.0029948444123393592,0.8894266069717178,0.02133565262108955,0.00267435660640054,4.0278979973276755e-22
0.008547102849750788,2.400531097672083,0.0008774429520397311,3.3358117497074506e-9,0.5536240922698665,6.862488984291838e-5,4.60232682000524,0.018338172628666053,1.3281855108021195e-6,0.8400414933842906,6.670669443715425e-5,0.12500758290714453,0.0013439722004681147,1.3354474220152856e-6,1.16580300755719e-5,4.919597462383453e-11,0.011549365177169474,0.00014835443457443152,2.069002672393077e-18,0.7649966173891812,0.6412507678373522,0.012719681420390707,0.0010268814751353394,0.3774054454507419,4.080332172001772e-5,1.894278360168576e-5,0.0003303549694669056,3.3285576741780496e-8,2.5590149931851847,5.862020147234262e-8,0.8670385156480319,0.0006145726015872017,0.18004231995779155,3.3005139474719527e-6,1.4903919210426162e-13,0.1574582921460464,1.9726441099762968e-5,0.01158882217566685,2.8526072970657508e-11,1.1553425524842531e-8,0.2286604789266083,3.108091819567174e-5,0.0003964285180964659,0.0010297375501276912,2.315302488032525,0.002509104960368886,0.0008543097864661251,0.07192425438159811,0.00015469319486669832,3.3858316167116467,0.03808572151349747,3.5773929295459817e-6,0.3226160473787597,0.047742191728184356,0.6113639491180805,0.04946237992982932,1.5920176202831535e-8,1.0312162656111283e-15,1.2000122872109324,6.818744305539529e-5,0.009176449362291794,0.6424365149230248,1.4994275158165065,0.8062307229628357,6.210983444995025e-8,0.9615647596104057,0.10113448377715817,0.2507067802556611,2.080652132878647,0.16445155089266353,0.32363780636688766,0.009512193004936406,1.98842577331387e-6,1.7345607934650493e-9,0.14938193307403047,0.002368965196474918,0.003694745422092914,6.2917325924694256e-6,0.0004994008978527801,1.768208615611375e-8,1.707451987347579e-8,0.006291466108885945,1.8428617349351934e-5,0.001985291274762468,1.6154511606844363e-7,7.412756463511608e-5,0.40406426492415076,6.60885144758559e-5,0.0006987042087764214,0.0038442818157257814,0.3177185736229688,0.1793610256781764,0.0002867084157705047,0.2536252907785176,4.1165747479867077e-7,0.04477120061273504,2.6818507629947624e-15,0.0015257957357705737,1.3885922424047965e-7,0.2834165213153229
0.06981439897079729,0.00018379386107920682,0.014009745389831825,0.0022810597053621122,0.0004252152536410349,4.265899547959049,0.04149424337644795,0.151750099042201,0.5659847294405119,1.3782534406390778,0.2625663986054293,1.7306492048023732e-11,0.0035103291095976816,2.539985715408608,0.014288612264009543,3.883958995505053e-5,0.062377552666160095,0.4789899728522411,0.0065494822272869225,0.0035809229665063765,2.1704043742844597e-5,0.0052230420883326335,0.006000811078707997,0.00038519570236383,0.3228560701645088,0.007885222586560037,0.33646394783430333,4.5658471391167686e-5,0.0011983088430213582,0.15968039667400047,5.2984413958324215e-12,0.00311320327761646,0.0006936840961070537,0.3343251466772914,0.8502442582873561,5.717942880714836,0.01641206755614086,0.12881431231503038,0.0012593205727472689,0.79915989781834,2.9098701567994496e-7,0.04676911588852882,0.00015074989923485137,0.02400262570473758,5.8088260137134595,2.9052444041065417,0.9813951214758365,0.34742091073236053,3.279585430214534e-5,0.02619939104796108,1.381799656023,0.31677565483276704,0.14548322776298067,0.00041690753594073634,1.0456393552619552e-6,2.078344168727614,0.06350768588586418,0.6365467530703195,0.31112078782383906,0.0011650705079514088,0.06044832561283396,2.4140471111194844e-5,0.19087534757795369,0.00020984424090139325,3.2371074026941764e-6,2.1581682702918693e-10,0.003391640273515672,8.750040940974331e-9,0.0015563654656763713,1.4710696535921564,0.2631067862392541,4.723475670758308e-6,9.517508252051455e-5,0.1349092037166037,1.6929859615732367e-12,1.1288802076810008e-5,0.0040480398401796696,2.1733880822362615,0.006434825389826766,0.002728731910280057,0.11074289778077562,0.6853690716022862,0.00017501708271262212,1.8450632475004998,2.2733058980889265e-6,0.2415590857438131,6.333523202842732e-13,0.004086688922330082,5.101606396918514e-5,0.004400679329474427,1.1524610964301947,0.0004455255038233195,2.4691840042651726e-21,2.226202328582466,1.1528699019032611e-22,1.65631892899255e-6,2.9740553867808477,0.0013026090140322794,0.011427440923994989,0.23149685042973986
0.0005409179044283258,0.2712078162005555,9.358391491816174e-6,0.00027039353315706603,2.8120311885790508e-5,0.0019711984416551902,0.03954022831512942,0.0003874598815092055,0.6592388977891823,1.0250230153245502e-8,1.9455229780656855,0.06076159373474524,7.241116450904888e-8,0.031462762683994054,0.1934687746977409,5.753043597175331e-16,5.264025944073262e-13,0.5074392890579713,5.180679928779735e-7,0.22731789303391411,2.811147156829902e-5,4.000144252462844e-5,0.06904490073987996,0.5425010323644653,0.15067835574814095,8.859806270795943e-6,1.9174815577240607,0.04132715467970293,0.2416540043229229,0.011206679522284163,0.12181183653992306,1.333220557432499e-6,0.0016755705361951713,0.015547396653362949,0.00011589115049570492,0.000675850951004072,4.333045957894823,0.004437246692048127,1.2615280025223307e-17,0.0009433352900323199,0.09198625597075753,0.008311233786682503,8.839359619932093e-9,6.212134584471751e-13,0.26464085911458635,8.809834816555998e-7,3.4657088404926084e-5,4.644382740803571e-12,0.5550747180451797,0.27643923482451394,0.7156593605658229,2.5705107675216263e-5,0.000817210591055783,0.03357493086463005,1.98683141335323e-5,5.962893152355315e-10,0.19596733185817056,8.275223992261819e-8,0.0003457331989246984,2.020435479504605,2.5481514385524093e-5,0.09973751933989529,0.07797300652209278,0.0043196425012710735,0.34117158355536653,6.902147444013947e-14,2.8121671694989226e-7,0.0022106185069564383,0.02937273174128919,2.1260078513301237,0.08016335409559772,1.0100422662682371,1.5446232257402583,0.07687539726871043,0.0006299321689587686,2.812422591556578e-10,9.746788704183282e-5,1.1930999767681551e-11,0.09252409664464836,0.0248595814787167,2.600666680092243,0.20565398782316163,0.2898746835255861,3.4649979716391243e-9,0.00045637718173159456,1.7497628607964918e-7,0.2938948278130097,7.217724045087852e-9,0.00012743974896390757,1.0749611625040913e-6,0.001040700847628547,3.178736622489961e-5,1.085265822029007e-17,1.1360762587890526e-5,5.341041039050195e-5,1.0750813699704401e-13,4.448830252343006,0.0008181180555729349,1.0373640559702508,2.0066853057946865
1.1081778306610435,4.4141619472134397e-13,0.007706902002620176,5.564649596607171e-10,0.00039070926728748673,2.3034326055013226e-5,0.0074598624484517855,0.0005787364820302635,1.353753765394378,1.0198529416930525e-16,3.415333157520957e-8,0.38431629187630834,2.515534870293489,7.188464302579218e-5,3.0525607541508946e-5,0.01161461408239996,0.7340657306018289,1.0632680852972256,0.013515908193936749,6.2140157265903415,0.003964631486033792,2.3143777373020334e-5,3.6208854508725516e-8,2.6440610219664052e-5,0.03036777005599078,2.2782076466644413e-8,5.691343050534597e-20,1.6159634712410344e-10,0.001810650510599813,5.2617426557353764e-5,0.01281395590178849,7.93017563773676e-5,0.11142460870522176,0.25871158254019316,0.0015016631832456867,0.278139196816515,10.40804835729655,0.41510000907187905,1.850024685025093e-5,1.0233999763457167e-17,0.3947595974341198,0.011625960954555991,5.78752894477564e-5,0.43688144396682665,3.078784279022123e-7,2.1417234811059555e-6,0.06517048999948111,0.5016571829283604,0.029200602841981817,0.0006145391026581154,9.834633274537306e-8,3.743922537787351e-5,1.6437170928966138,5.64430064115707e-6,9.085509326570519e-5,0.02080668754906635,5.577087188350758e-9,0.00460507640700577,1.9043611301979975,1.0027241154762871e-6,0.868444572812218,0.09826167165171719,2.8211171875213744e-9,0.5723324951826583,0.05341738607842007,2.8035503506856596,0.27686771003209576,0.007619370073047875,1.900560744482665e-6,0.01590614809464827,0.005943573727708843,5.253937910888587e-5,0.0005851780274695512,0.0008935389981003644,0.008958554759678786,2.4149351210332326,0.00019169626582500035,1.6428055455022332,1.4614105117509817,7.930845094811923e-9,0.0005338794664298555,3.652840644742139e-12,0.8446143762571473,4.516149424410442e-5,0.0002648087972200008,0.020235774638031553,1.0022756893665451e-18,0.0045205800827486315,7.04824906395062e-7,3.6941758366872196e-9,2.865867950894788e-9,9.452886578410484e-9,0.008333446314687404,2.6447675876446162e-5,0.005006323433222794,2.4149396925869677e-13,0.73605164178412,8.474209959866957e-12,7.281396940417425e-8,0.08979150247389756
0.006301174388457093,0.0012007819882800558,0.032175717087297384,0.21079451659067674,0.3332044187591121,3.002540935452804e-16,0.27019724958532515,1.4829375896496456e-6,0.03640461380636346,0.0785634077903322,4.911330732881129e-7,8.845734556569106e-6,0.0007033287724742717,3.1487223880937694,0.20282323912015707,0.1699265239178301,0.8160942418541697,0.016056701352480274,0.13507093259826858,0.048842319959356194,9.777810491843228e-5,3.75282165125292e-6,0.09716891339951979,9.102397664471019e-5,3.450205084347094e-7,0.01722664708921445,0.015222811545001384,5.034126918989079e-5,0.002021332046273346,0.023190259241847283,0.35320800275895914,2.6529426430771555e-12,9.319960357848251e-5,1.6887013449936423e-6,0.006054985703107882,0.007473005948573605,2.6182919431920193e-7,2.422204088095739e-14,0.00011517319702529247,0.0007401080515412778,2.1916459625850303e-7,6.352955166006469,5.269688119541929,1.2970312968858706,9.445409832105043e-5,4.9592983296987824e-9,0.00011894628377502848,0.0334951246409905,0.16990255461844328,4.278318824000726e-14,0.008812030486298169,0.04499780844056066,0.022849060023885343,0.020267466272723394,0.1326166769343361,0.00023227579273640942,2.6810826352467197e-9,0.11942306005217496,8.351698281041724e-5,5.071950288111665e-6,0.0014105334866794596,0.7889079041561987,3.979736602654223,2.687625661299492e-7,0.0008557282594566354,0.0017560112665439445,0.011693388064675998,1.312202557228417,0.012262267095073132,0.029386742519095826,1.0473921939647974e-21,2.0128208065190564e-8,0.007250503522355248,7.703939806122219e-6,0.03511043217313166,0.000265092101431706,1.7649926115157775e-23,6.698185436244013e-12,1.0502908553755656e-5,0.3436526049012221,0.3298797809085958,0.5970977691463976,0.41562070926280603,0.5284267776625747,1.02047162589552,2.1369223219251414e-5,0.0004354814629347949,0.014437620751839153,0.00015166999238706136,1.2657299746803543,0.0026905252351510835,0.06532994857322787,0.8600316153703677,4.036528351907596e-8,0.01785169094568499,6.01947523114754e-7,0.03919602764072933,0.14157605317589442,0.17881665171606795,0.015845949093760206
0.0007517530584299766,0.008033057179647706,1.0914024842858757e-5,2.0176418725138085e-22,4.90851886048709e-14,4.980425881466235e-8,4.1135066408399705,0.020793101653970695,0.13512827063595212,0.0026863460251679307,0.755082958671873,0.0007323786991999258,0.009300827340265322,0.0003211414194649385,5.212103890981911e-11,2.293578171630194e-6,1.4329693464785587,6.898620811861857e-11,1.2861837679877122,0.0037567861971634694,0.013391398177548593,8.124596316798834e-12,7.962682857711584e-10,1.7232205396868164e-5,6.221899083898226e-9,2.7524402356793477e-9,0.3329953584177122,6.523052634051974e-7,0.09578643082246681,0.02211835862392197,2.4964436998112145,2.675256959872433e-20,7.401501622331305e-6,0.42549261652678766,0.01869684684677786,1.4827776778499186e-17,0.003126714791078251,1.5641159579023022e-6,0.3182206897553557,0.0009763910232321126,0.06564424298051408,0.11701459657722975,4.0897427749425613e-5,0.00047925201505485325,3.770784091991697e-8,1.2183795068528214,4.3435555471880205,0.004822368852913967,0.27120001480170636,0.00028388014045493726,0.42017294864166815,0.0390494900554231,1.7953306336750435e-9,9.680227424944523e-7,3.5937436516590784e-7,0.00012256151599347498,2.533026922857048e-6,0.002792799760381139,0.10466775203787887,7.953663596634308e-7,6.215365225613751e-17,0.0002869935269002797,0.1354889003254874,0.3358319982188615,1.965493249463634e-5,2.367324124315361,2.959773889397541e-11,5.183340038561743e-6,4.642047392150683e-6,0.0005540221166057524,1.6174298864371837e-5,4.083939889579126,0.0008241509628578009,0.2584658938113076,0.04998711872996656,0.021098438364688794,6.101902799228663e-12,0.0346172814096519,0.07906504006481031,0.004816986887800574,0.0013046093133069797,0.9517639438059617,1.097468421825708,5.779438017876481,7.679567174096178e-15,4.736235031239413e-7,0.023205093394114213,2.1085951178217603e-8,0.18844321420855437,0.01991106161910129,0.011723090875309513,4.837182545928488e-5,0.014836898829144707,4.20217948727697,0.0011640460195645398,0.007544709524215942,5.661347650232653e-7,3.0831789831372187e-9,0.00010420905699485017,3.139962265092151e-8
0.0041909519918804546,1.0792492268414457e-8,0.9377035552831268,0.0003621349437029922,0.7307470768175859,0.029785562088086845,0.04163364168244725,0.0066717298698662384,0.0016776456273193375,7.975882493940236e-12,0.002643881037307415,3.033276469596125e-8,1.1738391199511339e-7,8.544476151265005e-10,1.3625935042276192e-6,5.000890267714826e-5,9.885761699154845e-6,8.898976647873098e-15,0.06906525260394979,0.03565947916563165,1.2015981276014858e-9,0.0009555277379417811,0.0003211882041811724,7.227821234145163e-6,1.7444742738767056e-7,1.7394186256367878e-9,0.0006323642161958616,2.612130335421829,0.5373704390441166,1.4098789410621953e-11,0.033385636823366635,4.576300941920015e-8,3.950646188742211e-14,2.9670209061102507e-7,0.00014577490925903364,4.3082459725270925e-5,1.6955109930543502e-7,2.642473169249306e-10,0.3993994033531025,0.0003826587755247908,2.0732698170549515,0.5548828900821754,0.0005863170394095707,1.9080331315280215e-6,0.007017217595197759,2.922382665686686e-6,0.02378026676279105,0.7877970850254016,4.462173109238802e-6,4.305986050735194e-5,0.15644768516889224,0.008341436678775713,3.6101133533913526e-7,0.00627307675256717,0.06879040703330051,0.6553108818242097,0.0020364196063579767,0.18171525055153032,1.1473232675384275e-6,4.0567184951207954e-5,0.06195089814829999,8.23243968348413e-11,0.0014840883751319482,0.782989556828799,5.867908597416381e-26,6.476494464767163e-6,0.0033307866693908983,5.455789476222191,1.3720725175613873,0.0011798203238073944,0.6826916439996955,2.2182742731678684,1.4259752718024971e-5,0.0034115436836871698,0.5485025222930034,0.3745365931764994,0.00019134255446958876,0.016219964318680256,0.006348169197244366,1.3232923080775043,0.5614435924376799,0.007424917723361532,0.0002764924024943475,0.00047742551662691135,2.009011034538157,0.0024032077203411236,9.921747626514237e-14,6.701896901581326e-20,0.11342850606689066,0.007338365112551216,0.03252831371930372,1.1405293016381404,2.620455603490881e-10,0.000655408719666342,0.035733045003032954,3.719885443125013e-11,5.365105480593536e-10,1.873238840285148e-7,0.2051047724226938,6.061788464897273e-9
0.09709713670955486,6.666674113221618,3.735292480777159,0.06702402998036322,4.11516242781117e-10,0.017355778865672147,0.01481938789691022,0.0076332353149389425,2.8749422158134675e-18,3.544788908696995e-9,0.0906917393806125,0.0006931054108403416,7.904949556380287e-6,0.43236570638947114,0.0005712126821297323,8.94727019920481,0.9956064642605549,0.04083358842717913,7.848660202369314e-14,4.971395307057276e-12,0.00167779205286075,1.3329414235892048,0.23693401790022814,5.618960658500328e-7,0.013354601502524842,0.007701769998092762,0.016879842647875752,6.32692450937654e-8,9.009548701741686e-7,0.02090770411645857,7.667507706829752e-5,0.007163243689732223,0.007224235594022604,0.4304803046882794,0.42550074200599036,0.03141265686918701,4.162629938702434e-5,1.5703617782301254e-6,0.11158579815282858,7.668589657603845e-10,6.436314853951635e-13,0.07741270352660042,0.0001398357405461698,0.4825255611779931,0.0008618863713766905,0.4460066107403571,6.786045596620113e-5,0.0005625213523087789,7.499510504176672e-5,0.4180860890534126,0.8129562528519951,0.09448749420467094,0.04769360055200541,0.03834985805752786,8.552582857883994e-6,8.146874278665563e-6,3.2226367818245634e-8,5.363132501825319,0.04666578272827867,0.013049422595975092,9.45200701002202e-7,0.1280110093947754,0.00012034841995599571,0.029205495921271852,0.5894224646908269,0.0002878171889750577,0.0015574742584062496,0.6968824257560625,0.3568448964745282,0.002129092362122908,0.041355830888391905,0.033472313346462744,1.656732546586294e-33,0.020378853609411846,0.18552204312899703,8.215380523476422e-7,0.00013415566217368817,0.004544120545023737,0.4333376433951917,0.07359867590935153,1.815190459994383,3.694172993078327e-5,4.456748484756838e-8,4.227885208208972e-15,0.018180210040233916,0.04966429996956242,0.844382501056442,0.012941982189987019,0.002427610751500283,0.19498264229675097,0.09301599422476714,7.4240324684697094e-6,0.2684854473424554,7.2300725900929166e-9,0.1116012298735326,0.28689029888860773,0.8775092696871983,0.0025513503970777075,0.0005267151327446023,0.0003404233848949855
0.38603206027615017,1.9086759242262288,0.09085715733682101,0.00034129361661311316,1.0530062690920359,0.15198893988263176,2.7780368921282064e-11,0.281336931692375,2.606617314966881e-7,0.1355984519790815,0.0024649335291064113,0.00493225368359686,0.6207900914972057,3.373195816453435e-8,0.003723504374521833,0.00017027319303158957,0.7242856460452924,0.3462828208825568,0.001300671531402883,5.5923217072386675e-6,0.0011408934886730953,1.6776533946122184e-6,3.7636483291191645e-26,4.045636552716986e-5,1.1644138176728723e-9,8.151969129880938e-18,1.0977095411844728e-7,1.9724575310240832e-5,0.02491508654654832,0.11989974257499525,6.023420520796769e-10,2.2791102965476597e-9,1.7459985949874042,0.00014217338986659923,1.0432849868921278e-7,0.10534323748617265,1.2670978244828582e-13,2.4588613926494927e-5,0.14026277034692175,7.757460898644989e-15,1.1952294121214557,1.8528815396536786e-15,7.1480955275738055e-9,0.003148915747219124,0.00014996787998380648,5.5830594534110484e-8,2.397266332110069e-13,0.047512425238119126,3.695994024321124e-18,2.052308261292832e-21,0.0076093595627552725,0.11615286839354665,5.176058478074317,0.14587668620820665,1.777497755942306e-6,0.024712651467430596,0.00019304812936108087,0.6882795986676644,2.2388790483352224e-5,2.2646564007361585e-7,0.020347913123698238,2.5870613508206897,2.722869521458637e-5,0.3225723989986391,1.5270326385449376e-7,4.55840885071664e-5,0.8169108688774209,4.672563482551297,0.004564867284675309,3.3524214401078264e-5,3.158293724732037e-5,1.099121501729228,0.06414642212512481,0.4699753283776568,3.6914779952768795e-6,0.00047261612620805147,0.022859974421957713,3.073028686895503e-5,5.385962955676815,1.4815515616303782e-15,8.301767697344326e-6,0.23541242118398875,0.00022955828866741692,0.11623193462203625,0.8736857583089577,7.038376876830079e-5,3.161999301144596,2.409168418696e-13,2.8169399215159978e-5,6.356745945986488e-7,2.4262597423877217e-5,9.744223928981333e-11,0.8352666367922831,9.510587496850423e-10,1.8847372165520101e-6,2.5225618722814404e-11,1.4894482003929884e-9,0.0007399104556370301,0.4445343760402434,1.752755553278355e-6
0.006888682058890903,0.10308637714433914,2.9742676175124086e-5,2.3343867155372898e-6,6.147772959548141,1.1359127642392258e-14,11.255488084069398,7.892763425619848e-6,4.94245276432597e-7,0.0019968126869022136,5.203452213978642e-5,0.029281835738138175,5.5511862332651735e-5,0.01215704781602337,0.01883713356901816,0.7255206643180647,3.8483326124174784e-8,2.190432237605059,2.7201310806595745e-10,1.7057537946631777e-9,9.390558825097522e-7,0.14284566383446948,0.3087062083764161,3.074709369396187e-5,3.484253914065454e-7,1.6464408258149317,0.6256461798409891,0.00022643480133174705,5.214616821065447e-6,0.05624199659616206,1.1236430620519569e-8,1.0351985005430776e-6,0.0011407892791847497,0.574771147349339,0.08830081691660074,4.706212913006332e-18,0.6831472107623233,2.0502107765437483e-13,0.0017544259875317408,0.20710062860531459,3.206734273130754e-6,0.009598665886351023,0.00021450080453681186,7.417356997304769e-7,6.729682147804764e-15,0.0017770097525555608,0.020261589770359346,0.27699117658259675,0.8846892378966387,0.20617655322222347,0.00012216126054424462,0.4840100152010639,2.471866874078913e-29,2.9363127836530896,1.7493251139521535,0.6661724284748773,0.005812829224014753,2.361875973627871e-7,6.015124488895376e-7,3.105469887273946e-7,0.009849036768573197,3.646577173251225e-12,6.175539316508436e-6,0.046348819811656464,0.23942476068706522,0.4349313555756266,0.460227218104318,3.0290942673994064e-5,5.9796519317948e-6,0.012159033147281053,2.909918173395343e-6,1.217093445242354e-15,7.74543991439203e-6,0.0054567323603030675,0.19051655697085382,5.058210529857606e-5,0.03270713103992077,0.00028113834086308787,3.709459289805814e-9,5.259321441929909e-10,0.00452264873972423,1.032896505076596e-6,0.03926125547861274,0.0005615055469687637,0.1864590540407033,1.1119459263881553e-9,0.048528007414000617,0.6959738272466078,3.2896138748945454,0.005340813386802877,1.43031343132674e-7,2.2287021033583385,0.014782876359131655,7.343959525947122e-13,0.030870614594832042,0.5204554184996124,0.007535722575460742,0.00044330017391111987,3.687813005044455e-5,5.118543508330729e-13
