Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
3.8557301386499845e-15,0.010368531030787541,0.000236633949037444,4.633541558909187,8.178827399804381e-12,0.3843341744082802,0.0032337472784929994,3.407657786951569e-5,0.14481572738109746,2.2425841593275785e-5,0.28243297833079767,8.250368031686085e-12,0.029950523214349777,0.0930318169002691,0.21608838203786723,1.4884004374762743,0.17291937058314036,0.0006026104501090004,0.281166989712608,0.0005827930752100329,1.7274691787019327,1.0334309474246058e-5,0.0650067612687766,4.631233680151934e-5,2.0371704584290264,0.000508856787019282,0.7541061896006197,5.52846202875236e-8,1.6244588915211432e-9,3.306944811313617,0.22194788439055843,7.89059225475575e-9,0.0029162830135777864,0.0026147620937501353,0.08125590838616092,7.524479839869612e-14,0.45963670467670326,5.323002715902166e-25,0.0039454125166265164,0.17319986537339488,1.008258063452906,0.00028848801962963645,2.954887902846891e-5,0.008508087329779273,1.0918393417055068e-8,0.14379223454290302,0.6531017520759507,1.2441467586028472e-10,2.2335374775328417e-7,0.20458471358776484,0.005022688276753878,0.008116995884711814,4.795235333261043e-8,0.00047606952481985085,0.0004363312275404344,3.281723639985623e-17,7.952540066612884e-10,0.6271125771212781,0.20742334746191227,5.366467000972057e-8,0.02458890171695513,4.533615930307532e-7,2.3652645639293174e-9,5.3511095252017556e-8,0.0038925112906723776,0.5150883749991289,1.9249361900098168e-7,1.0697644091538414e-6,3.1824321897189645,0.3441883630907048,1.0105585344901142,0.0001747880305879599,0.15249982563191306,0.0003049799456445152,2.37319531909922e-7,4.0908344039853435e-6,0.18857579783940615,2.6386149756870847e-10,1.5555276009750456e-8,0.04633256149986553,0.09433426337945412,0.017442393991843885,5.5887534163365804e-5,4.55217984632082,0.0018902138952223983,9.000246558603066e-7,0.02362140723999384,0.00045603856715029664,0.0700025159678931,6.919226188331782e-9,0.00017462069477117156,0.9720028654697949,0.1900966431074228,2.209482708641075e-19,3.3841149992647708,2.3253625739347096e-9,0.03140306115731542,1.4496931547262095,0.5667196431129569,1.1524916455584639e-5
0.19560661500450066,0.10385334602362763,1.3229502460919185e-5,0.0573463023904077,1.1832012372065257e-5,1.4028915756095433,0.024244758532191765,1.0105406517596579e-5,0.19689113602604666,0.055677006108252484,4.0596998831939983e-10,1.8599236940186905,1.0957152656616049e-8,0.012995090045744452,0.0007344517871592116,2.1756608546373792,0.026848049189595,5.641018983809393e-5,0.055900582826286224,6.309607481813782e-5,0.0019295931438985518,0.15725648138810597,0.1535974203416027,3.614237301515222e-6,1.4822493361151935e-6,0.0015878866613683528,0.004358253231160457,0.0020307948738038186,0.8647323626270264,0.42188346564540774,0.0007437940590516298,0.0016043342306495975,3.474153694976495e-7,0.0027960599765766993,3.7184627865051754e-5,0.021422938189005987,6.429179097914835e-8,1.0332324991554684e-7,0.5813553272266917,0.06545943045015788,0.02750479823165143,0.2991012146494705,0.0001236939158371438,0.00230502162698305,1.637810957825963,0.04506772206567423,0.7298361616822177,0.052391640341646,0.04892813814678888,3.4279735701242187,4.456950583690254e-13,0.012432052823566433,3.1483413858079795e-5,9.963499074016804e-7,0.7683236832366171,0.3271675348181621,2.485700365394462,0.027573781472767723,0.15754421206778768,2.6656888275239784e-6,0.4578125121538015,0.29100321291360837,5.869338985367671e-23,0.06656175794641804,2.4605350832566484e-18,0.0199458129718033,0.38921283581708516,0.20643313202654193,2.1099090994106343e-7,0.01588372346641314,3.466608462393675e-7,3.2255707067542556e-7,0.13780607808606576,2.054159602429816,0.8920887045781107,0.38226020671154987,2.719838170714384e-9,0.0012142435352071829,0.09707637963248841,0.0015468814424213536,4.12148657891738e-8,0.43990820639639505,0.1183881954924237,0.03963550583009214,0.9690594969145073,0.0010773124192457735,0.37571248211278074,0.04954508309823592,2.552596051760647e-9,5.781140340521418e-13,0.4757526793676986,0.0008138364669034125,0.010829717457241343,0.03668555347284422,3.5655065257442726,8.29327935573445e-5,4.178415405786664,1.3074565005609817,0.2269183624461382,0.05122167341801107
2.787384420223748e-6,1.7921587214947803e-5,8.150247359684512e-6,0.007416807035024342,4.1557747112937306e-7,0.10353894863523808,0.002004110608412216,0.015042670050637015,1.5694247534948191,0.5313413779086904,1.0932167938770274,0.26955613605296647,7.070193032852497e-7,0.002402125621585808,0.005378778897979874,0.3282471510789794,8.74458886873046e-13,0.010199844954980724,0.09096708724006909,8.59720401488875e-12,0.2046364348983206,1.508502329282487e-6,1.7164722136464388,5.1297342155825465e-12,0.0013017114608833507,0.00025512418257978063,0.4118405190221227,0.0003576359457894144,1.566159916237834e-12,0.09111722214163302,1.4289717453900757,0.05044939880044169,5.4338843110102015e-8,4.334205031725175,1.5802656555783684e-5,1.1305345586769742e-12,0.019701826077937988,7.153001519510313e-6,0.20548492188085585,0.16891336317568922,1.1606389229360639,0.00010049511146448771,0.046956929758577653,7.747029556550776e-7,2.836403872279223,5.453547851689893,0.00021323754651872163,5.5295768304200274e-5,0.22182002821215818,0.860306139811752,0.3161681765098013,0.007290206538556384,0.4440674950227649,3.2058607954548705e-6,1.3420648905750736e-22,2.721975074439577e-5,0.1823763377356011,0.08447768292699163,0.00023869866444612916,0.09740245307698729,0.022183266873639574,1.2443770493818193e-12,0.12565870759513165,2.825911576886695e-6,1.7527240017784757e-7,4.34873752471277e-14,2.3952498886847883e-9,0.014272798346692695,0.8471255114180117,2.1620533114460488e-20,0.0014751009783844965,9.436860489799093e-9,0.0010159134500147475,0.46292057847267126,1.294637896135903e-6,0.09316079515552401,0.07146308697077598,2.134952765151248e-5,1.5593005468793076e-19,0.37744477846139446,6.456170885315164e-10,2.6360067950166546e-7,4.2027076969205866e-12,9.326951981162478e-9,1.09506848741815e-9,7.590828021001384e-5,1.910801484291495e-5,0.0015806257713238852,0.6433334836929231,0.006992986343826737,1.8796973828246975e-6,2.6822534396350567e-8,2.8126578223881883e-6,1.328177670351177e-8,0.19277934276183334,2.5913534599858994e-5,0.3919077506081181,0.0027255864004673918,0.003533567807897032,0.21318221127389655
2.1784604281191e-5,1.21225753628853,4.251834869530726e-8,0.03309007945193701,4.5687600498968067e-11,2.903403936664646e-7,0.2474726424281356,0.0091369443822576,2.7911531298255654,0.00031217921610500086,4.836487389044545e-6,0.06014590474086271,1.2672742992198334,1.4776201708864417e-5,0.04490438684551155,1.6107388165461287e-7,0.0009888532252794128,2.396588553211123e-5,0.019749029858502968,0.5261241592728896,4.1437203751312086e-10,1.7071875620576345e-14,0.00014292447062396783,0.019819045054335363,5.133825911905346e-9,0.045490343315462214,0.0008196747171806324,1.8339229962812852e-5,3.729734815623182e-8,2.0941032497413003e-9,2.8416224213992235e-6,0.015972959843821247,6.457715672283482e-6,2.9553191971293833,1.4290276802881232,4.0150181831128215e-9,4.760714486103737e-10,0.0007318530595834549,0.0005100878710275995,0.18895458191255096,0.04902184187353659,6.113229346863828e-12,0.13180110271254636,1.7359885449719634e-7,4.1163807778392345e-5,0.17550146536119998,6.787185004971427e-5,0.5935671001110049,5.343546353225083e-10,3.9872767828980264e-8,1.8006011487099346e-9,4.263481681952684,1.7323241970385605e-15,7.268953673386902e-6,0.0256456403897171,0.052013814808842124,0.8677481443572734,0.06422363896027991,0.18911893574995398,3.8243756459186677,3.1256884402549054e-7,0.07507550820733173,2.334576222217755,4.266204377653029e-13,0.8429460578995889,0.31184988142389714,6.29151337506553e-7,6.031192928365223e-6,1.469138269680844e-9,1.0627141807090064,1.5289249584941615,9.761391108226082e-7,0.0009798017639657008,9.242579756962393e-5,0.00014455642059978894,0.016740866225750075,0.03650104676030444,2.8456834208189314e-7,0.11111650500628852,0.05695226505547796,1.498657322573232e-5,0.3206338133172241,0.016006794746559444,1.1521009763309653e-6,0.001956505903493621,6.925430051422752e-21,2.454469656133241e-18,0.0002159354892878659,0.00013577513392665642,0.16575020400657325,0.13146363048196938,4.896705398294445e-8,0.8558880968886861,0.048145684065663115,2.8345992602965127e-8,0.6815266435481588,3.203968714720589e-8,2.4294490616527398,0.3418023845067895,0.013393612382826573
0.06092855543841084,4.755941597146517e-9,0.038165464140800756,7.4007508487782e-11,0.003877954603446912,0.5973366664618,7.44152956558722e-6,1.7850081561443572e-7,0.0011901817099181048,0.0017759035622751395,0.014650966248695555,0.258326161889519,0.03885435048134288,0.6363348851844484,0.00023968028483667447,5.470353372590945e-11,5.45512536317263e-14,0.07278718536068703,0.1838769398786855,0.0022403199952949968,3.021121705145185e-10,1.218709705140224e-5,5.5570166119446345,0.29488722853879434,0.061917702498130105,2.5077866539621163,4.055545988997227e-5,1.1130316712189405,8.048576952570552e-17,1.1575586679182397,1.719577019998221e-8,0.9128551659701006,8.286622923231963e-6,0.0640694164670878,9.45130901390276e-10,0.0001722582387640809,0.4416321039753271,0.00010051018790921763,0.0035103401180661803,1.657103211749836e-5,0.0006930485261693905,0.007779001717083534,2.154295620337241e-7,0.8353068214966854,0.29942969439496664,0.4611470847407032,0.0484205971740172,0.2956535918441504,1.427922071358367,4.220316080723183,0.002050918697720462,0.0342151067576244,0.40928280772182524,0.004895868403233898,6.063522929493782e-7,0.022641461402261726,1.12861407777449,1.2435930187655777e-6,2.171605569276618,1.6905655353895415e-6,0.010118555593786547,1.8891880497317948,0.6844671621122367,0.7822387850143997,0.007701104219853968,0.006486585241573227,5.988465871351085e-10,0.00017374227741588793,2.052644805499817e-6,5.6952760401672604e-5,1.0286013663606733e-17,7.247858372649207e-8,4.151108770344197e-9,0.0002125387899716039,0.19827470497009086,4.195948124848811e-6,3.695470883796731e-10,1.7355067241656267e-12,1.595404519438381e-6,0.0037978515025204477,0.045255019410166394,8.334074455664646e-6,0.00023911620315526742,2.0689796795649471e-7,4.589609572925993e-13,0.29737860039688985,2.429276898035449,0.02115737501753154,0.4612411914009221,1.6894868635722575,4.940442071582731e-14,0.011763255654311383,9.005281533228797e-10,0.0004321164388794587,3.142747515186621e-8,2.209251750347818e-7,2.149826757055551,0.028301040287218537,0.13182921897100205,1.761516732492492e-7
2.68007706981824e-5,0.019017138295357575,0.2682374242590503,4.243631493114439e-12,1.0802208521040948,5.208254358373015e-9,0.03345278724571079,0.00041835187642829037,0.007686131477911177,3.8739267879483154e-16,4.2484764589259115e-5,7.873948382267067e-6,0.0944198688023648,0.008199345874893075,2.9373246007149776,0.00037389067748244887,2.7851484287535687e-12,0.00802787922244553,0.46927225128351674,1.1245983315917475e-11,0.007300186603010238,5.172991145190495e-15,0.00464940527612836,0.00301401483822071,6.724003137012229e-11,2.24476297700523,5.655385734423541e-7,1.2612494505293411e-8,0.01008994785532123,2.275177934879893e-9,0.4415704982664374,0.5271943922344822,3.687401418002931,0.005406072579032411,2.4847924722298997,0.021929714492755225,1.5920189223133283e-5,1.3288903669552519,0.008860502644804005,0.07054757652783122,9.826019161007061e-8,2.9588743547831326e-8,8.106050395821387e-11,1.3138842250377445,0.021009705349241053,3.889362080935283e-10,0.1287680629158018,1.1880594029483112e-6,0.34015796977527385,9.961980845782969e-8,0.3219246694677017,1.807976661515592e-5,9.699530042705077e-5,2.0553671071914899e-10,8.132953701286976e-7,0.14521302258923696,2.858695897191456e-14,0.0013572952930968852,0.01733890141131669,1.1972829357725991,0.028092086031083183,0.00493537307337456,1.2769124293251343e-18,1.458588137377752e-7,4.3323652522373786e-5,0.8017799419269125,0.00013406303511241866,0.0005252629721117314,7.408011551637417e-7,2.5437092005109014,0.0005066066718922276,0.012235285707759815,8.790062304234591e-8,0.2090275310445363,7.929931305482095e-7,1.670211433415681,0.05705228598801326,0.0015325677496482587,0.00647062577535935,0.12571137219889222,0.5157073480029637,0.46468231547282707,1.3927369043864302,3.7262907714829763,0.452642848273023,2.655866368060616e-6,0.7586241052353108,1.6413345847866848e-6,4.046651184643416,2.5763648193360175e-11,0.003577236019943474,0.012261762375293686,8.738434934682797e-11,0.6572791380280797,0.0010247689734367406,0.00010734093898174891,5.264379023862192e-8,0.07024116713041188,1.4988682425270442e-12,0.47990790941893474
2.031473800350804e-13,5.07912693473522e-7,0.5262027779067339,3.039998456697677e-8,0.013441014509160517,3.43122894820762e-7,2.1448322516686626e-7,1.8361320787298885e-6,8.209090957166691e-8,0.5847710296443203,0.6753783175355093,2.907134016162806e-36,0.0942928285090334,3.7365242783087614e-16,0.47643413755773734,0.6317484288670617,1.5677719525761663e-10,0.00015612610561607543,0.0018528239034992199,0.028172060758122692,0.0029050736465617124,2.480803524720721e-7,3.7763072439707063e-10,0.00442603648748206,0.020747300229758393,1.0054674335884347e-5,0.02260709314637155,0.0006085423437699682,0.0014368535012403033,0.020099321032025535,0.0698220672768871,2.928055932391417e-9,5.382823563564823e-15,1.574759842908197e-10,3.646471854618266e-10,0.0036876066851366128,0.6083104533046418,0.0010731255490513522,3.038463758409848e-5,0.06877958160516538,1.0644945993104322e-6,3.6388491489240593,5.176622118634311,7.17702021162406e-8,0.13351836019998814,0.003366900101188578,3.179751064854989e-10,0.003754019079660118,1.8577767258480334e-9,9.544141491583902e-6,0.004481164474541343,0.033100390352555534,1.824398459366049e-15,1.3731413949795668,0.07073532501469712,0.013395645347958883,0.8717694316365049,1.7472084543948196e-14,0.1708436764069967,8.185145015092411e-12,0.16931422483863728,0.020109977342290083,3.072286480249973,0.0028872184868521324,0.08091003467684128,1.2832658624666265e-5,0.056264553619829176,0.060107109502404894,5.344646394300358e-11,0.00244494828721253,0.8647303265127076,0.00015013651048853164,0.03323917456875273,0.002026995426195332,0.0016694294308967237,0.0005869549557334775,0.0005334029763552631,0.01373734154533996,0.008350625494401673,0.0009750618121160433,0.8289423077486069,0.27083766390785674,3.2999714101263646e-12,6.460478682232754e-8,1.7833670999957274e-6,0.00021855919162993014,0.37633915731871664,0.0004780863624411583,1.2490228064285658e-8,1.893290182733707e-11,7.544405491922479,0.005617010681687315,1.849221813266425e-26,0.0001887565241947028,0.07002555197719165,1.6092221886111056,0.002579876638448974,0.0027481046093719335,2.296743813827089,0.00017991849511973159
1.807849036788781e-5,2.8097954782412686,0.6915401958884243,0.7827670922076838,2.037569509830804e-12,0.00032456266966127096,0.6576947276104552,1.6649732344124365e-7,8.798190302474115e-5,0.0006835547398541458,0.05119465751552643,0.12678716553304362,0.0015340267160657897,0.16142506388268746,2.463450373299148,0.022158739592929227,0.048923468356994064,1.1764912972780612e-18,0.15834681927011568,7.421202271026504e-14,0.13227160448493608,3.21644149193135e-18,0.001197349761518426,1.4091077251003158e-7,16.62307752439238,0.022291544614037154,2.3317108155037583e-8,1.439860970218465,0.9188546464298751,0.8526537038067314,1.6772498848359142e-10,1.9405406827793765,5.215225855388664e-7,9.998515981063472e-5,0.5645745817622415,4.4604511524965276e-10,0.0003984257476364343,0.00020666189068029042,1.6586511668186716,1.1585904837002406e-5,2.925228547493129e-5,0.0289815314386698,6.672111254629335e-27,0.0017165965436045458,0.8591366933274327,0.007669197108174235,0.04172420993206756,1.0643895337568268,0.8536568634898464,0.09751479905637901,2.6913827557287954e-7,7.03146466927979e-5,0.001651124074299093,3.056194196403212,0.039762630072271266,0.0016594264872070484,1.7057936722563535e-9,2.0725854957162746e-5,0.0023517857408926527,6.818098099859939e-6,0.26357579410891885,5.822766716462623e-12,2.0344568986424947e-6,7.498014050947961e-7,1.1035102280538402e-5,1.1058652992454256e-12,0.0007152242065402162,0.0017529089397848256,0.00895385152182031,2.1554068400288084,0.024526677849400446,0.7225888440809818,5.957531560153829,2.963495605518003,0.03948919521689277,0.04748563938626202,9.875310602301369e-9,5.773542944683132,0.0006647751642809788,0.5588163677264011,0.03847832946449622,13.5274646307249,0.0008862668052842447,1.1580539445737948e-5,0.07464970300791807,5.258525289458686,0.43706475117578714,0.1310147980037258,6.292562103580355e-9,4.731798917250617e-9,0.3487873903698448,0.7521296136041544,0.0036988799256020407,4.1579486306103733e-5,0.0024390099204951742,1.3533577173957856,9.442622892954575e-7,4.552330019580181,0.011990732421103044,0.0014486648357764182
0.08518146649861472,0.03584620370905898,4.605030534053722e-6,7.940372954926736e-6,0.004994835129977431,2.6799210414068934e-14,0.0706112170181361,0.16471041899444488,1.2136694284744869e-5,1.3141810726011906e-7,0.020255829402942228,0.006573039114112873,0.6517572376409168,8.398205077801233e-5,0.008556889252899108,3.591561140039632e-15,1.2906128024987296e-5,1.0632587218972551e-13,6.333108005514019e-5,0.042572413073696955,0.003358354190725419,0.008835967105922897,0.0007713357728000141,0.3954004413254622,3.8043403105519666,3.855362440917084e-5,0.12885388996944402,1.1366770189662036e-6,1.3259937230626977e-8,9.367129291199693e-6,1.8833113793084793e-7,0.07394938938440142,1.8046887273150298,0.08633267341442141,0.09116911618666944,0.015741993885179887,0.6137330132989026,0.09692140324811971,5.569644095897737e-6,0.4058553286165638,0.002307717060035897,1.8735041727788267e-5,2.555598222318616e-8,1.9057510360787728,1.0289091885154946,0.0010159932774864494,5.848494272017348e-11,5.484533571362661e-12,0.02769083449158703,3.2230575379892357e-10,1.3600150203637436,0.0005526691874977825,4.693614150402144e-6,0.1802659295948355,0.06479769866849465,0.03741270698607097,1.2807270305181949e-5,5.44511473609902e-7,8.951082102528438e-7,0.007270292131963513,0.04778801623817081,9.07430499351897e-8,3.1861968237553192e-9,2.8963545309538932e-5,2.1042367331630007e-17,0.016817082300137825,0.00031301475888807236,1.655043584756968,8.452412957373106e-7,0.6049759746285402,0.025273527842090648,1.6290569121505489e-9,1.2810231377220131,0.059598712320382406,0.003003240234544288,0.6853935547965809,2.5965925446537637e-10,0.0005987371513207384,0.22150827654421767,0.550962428937487,0.00011285812651898876,4.186955310782144,0.6894540349040029,2.0914207161042292e-9,0.00024108912596969834,1.4314868429147381e-5,9.020494093474259e-9,0.012427304510640181,1.4887831549334434e-16,0.056824345285765715,8.182144493273069e-19,3.561334152719046e-6,4.208924316830609e-11,6.105263560995805e-13,2.997724213144098e-6,0.0008260782704162197,5.033550486113584e-10,1.3210161178471171,1.2241608778225401,5.953303470717588e-5
0.29430659933480635,3.5926079463872655e-7,0.003497595477540645,1.646152080476728e-13,0.27375794400267384,1.1840945102914224e-5,0.0010200854471561108,0.2771913506002834,0.0003949947357224151,0.08147071459991952,1.1670539575771683,6.304203032214193e-7,0.00970326413495816,0.031517604161047715,0.4841687226033607,5.9255935189815305e-5,5.200366902026227e-16,0.23994561149869087,8.030288972939667e-10,5.834123334572018e-13,0.19654472306044526,0.00013960182502551985,3.445356426874997e-5,0.0037653104617075927,0.09473364638073058,2.23866948733481e-11,0.10296545412269173,0.15812579849186484,7.218993988351303e-11,0.22078948421827851,5.521930273529147,0.02092615424324475,0.0017434115803079378,5.172765626107085e-5,0.11582724704647038,0.23276146802680428,0.00012973425832265477,4.952026216597442e-5,9.798359974672304e-9,4.335954136806816e-6,0.019239395113764383,0.2200101324998382,1.8987316990835283e-10,5.7670940852504,4.288392924824367,1.1859166125886906e-10,0.15235500218629086,0.18289047102864617,4.208479803223252e-7,0.060142625431109105,1.0622498123408951e-5,0.004012130485193768,0.41680047930490105,0.060791680090952704,0.0387119755733787,5.151502932682633e-8,6.491410754694372e-7,7.856750525744508e-11,0.009976708183728996,0.0003567095257782494,0.020613340668290004,0.49359587652411097,9.379788465811193e-11,6.46168451777233e-5,0.02002726042517613,1.7072041260643615e-7,0.08935140022939664,0.05282615879789838,0.025549360584069182,0.00029498208549559466,0.028813065561497132,1.15603186870066e-7,0.004745080149345421,4.809234491294361e-5,0.00018003903176803607,3.8445097679535923e-10,2.773959650265192,0.06049318484493757,4.3957537840334935e-7,0.0007618507254529581,0.013153933853421293,0.6510603213667806,1.7010408132506163e-6,0.07606722505891256,7.81417027014968e-5,9.982366088167008e-5,4.113925659160496e-8,1.585791650801167e-8,1.9072230640456405,0.0005021558575050549,0.05329438392591273,0.009177145123523687,0.0008913727999248876,0.05457097943538079,3.723326839249329e-5,0.012091154406114435,5.014364611826488e-14,1.9752151613175328,0.00018386239080644213,0.0032561655434446717
5.20105487468561e-7,0.013268466671497177,0.0005484674066837164,0.002962065494396222,0.034593317917311885,4.691647474375142e-10,0.08312924621924722,0.21572467829173145,0.011596629738724244,0.0001819321660023984,0.10302452789744827,1.984791995100553,0.0014224857301190271,0.004011368288721118,0.0016549559194304893,0.014658334892438108,0.08276245960432677,7.449069003145976e-6,0.9757145353786412,0.23174000534931424,0.8066938301523308,0.0007290056097420639,0.18692145446153216,0.031936687612860386,2.9019316772458675e-5,0.000709358804322082,0.25671639676952707,7.543421646807041,0.20644558189682102,1.0955006258741842,0.0033931027278498015,6.828236882233519e-14,0.008138878879503266,0.0012831427002355468,0.004046884878510198,0.00029160138147611817,8.436501547928919e-13,3.677939805926809e-6,6.27093161154075e-6,0.42667592379253333,0.06301289992792222,0.0011449842555256062,0.04801172810345029,0.07536199151666441,6.20017767950429e-7,0.0228758477954385,0.00036474232970176154,0.00041395238795670884,4.837511549203007e-9,2.6905947300947316e-6,9.417032322674504e-10,0.05024345677766146,3.5951293290039196e-5,0.009609990517843671,7.661115397836087e-5,9.309882925418619e-10,6.512700456351321e-13,0.0001478309086459044,1.2268408130719245e-5,4.29269598585536e-8,7.726109742200784e-6,0.09074509379756969,1.3583083486739392e-8,4.8763851869625235e-5,7.624372684563401e-5,0.0016654871163346557,0.15492379011401608,0.048715732619426536,0.002117882450617103,0.38257566537029714,0.12871090894035733,9.546117770262948e-19,1.1030793993220078e-6,1.0711075078880452e-6,2.0251053784074518e-5,6.936939375535551e-12,0.33822184382507275,6.154944277452728e-9,0.004022102050572908,8.614691552213247e-7,1.1989996345391511,0.0008992315554999927,0.0023861887649221235,3.864094176841479,3.1930067913875635,0.000575857346733855,0.3955116993527013,0.0013994813345279418,0.005515708146104903,0.004340916710946343,0.003830004005110526,3.825402854992699e-17,5.469204767632406e-35,0.00013985752997765834,7.183856751818708e-15,0.020331389310734093,1.9522307451098635e-35,4.925364150034249e-12,0.003905930805216584,7.51454230843949e-9
0.009418384612839056,1.1606273307142873e-14,8.731462219768794e-18,0.00038417508094591707,3.1434187625379133e-6,9.656736273983787e-5,7.38597383138681e-6,9.24284944638466e-6,0.6169294132730595,0.9579006312688456,0.0032641839065477643,1.3829907797068808e-5,0.9043112041260228,1.85357574062629e-5,0.7239116767541641,0.022829282632341203,2.1565834445554457,0.01751457537042183,1.8555497334849228e-7,0.016896607161967645,3.377331500398325e-6,0.048356932452527396,1.0696359397614345e-7,1.355839709817359e-7,1.0143947623898222,0.0016198923336474354,2.387663941395249e-12,1.186572073748629e-5,2.896745345129415e-8,0.03681691458315781,3.2075865592164123,0.0933337122394074,6.107779938414824e-5,0.9796001953185982,5.295244764334453e-7,0.004687284007524188,0.0004887725977051062,2.408190705837799e-13,0.0004144964715623368,0.0023561363320942002,0.0003153624132855098,1.284048014427874e-5,0.26003944995198525,0.4375192807651054,3.1223869547150036,0.0008524184175228107,0.03076350154492163,1.3164008045896738e-6,0.01805813201499231,0.4919545571108453,0.06628115007810863,4.202127620746809e-12,0.010559766455657997,1.0327598203691975e-7,0.0001766145340721857,0.018035705111871615,0.6652562759937084,0.7782452315362393,9.90978791492032e-19,1.5700723126334508,5.0321243964858604e-5,1.4447506027780057,4.713131605105286e-10,0.5548098930222292,0.023980589925206148,4.994243931327971e-15,0.00013638039487616163,4.019624842878831,0.1997803384246202,0.03137404714473448,1.6585429231161553e-9,0.3551935544280997,0.09664317582651293,0.39479043640668277,0.14474754507476872,0.15444209367920292,2.901212244835918e-7,2.2286109459724974e-9,3.0405129962176423e-15,7.614622882028667e-6,0.18389903393546636,0.0007316200010006032,0.7530637915441833,9.664925673041337e-16,0.0013244416874834979,0.0016973256066202724,0.9372719526614743,0.30229563515701074,0.003186952442888916,1.172292877272437,2.2325791894765983,0.06520117740235187,4.618566283459116e-7,0.006353898373903305,9.76139910838257e-6,6.374899367174947e-12,1.3968813948873264,5.269187623461997e-12,3.0539922206261e-10,0.10034126917326748
