Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
40.15228697579931,23.97790236167322,11.324826137586989,17.250316387180213,25.795985247731657,25.33561671631443,28.47240125643975,15.569115889846044,21.577621134039017,31.412797396596147,10.813523693385276,33.625792279655464,11.280418216359891,27.685608120678122,40.05710911784613,16.69412131511723,8.831576567138386,27.77090031796046,7.96522120535167,29.45320615054312,30.193876843653012,26.913231328811488,27.883504080153937,30.489266013043974,9.555612092072206,24.40288154169119,38.239179426488874,13.650274764970497,30.277778245705566,11.991853541067943,32.85629725811672,29.692155393308912,47.01473674600959,41.19426463418174,19.816915761724147,27.841191414181843,28.610308939196756,35.41157330297349,43.46709240159071,39.14684003791631,22.555504620252652,24.16330156587797,25.83942643275962,3.246977267577869,24.931036474360848,3.025242309391713,28.576464841596938,17.481793149525185,35.6733038456346,31.952741590039334,30.927016313670762,25.662811829271416,12.75133074854223,29.03427411287086,34.8021512712194,8.23277995914582,15.761533780088104,34.47563076477109,27.0425790009972,21.191743766102448,4.538379555237763,19.594066273028353,35.258624240863995,25.8067158260105,27.33814981226234,28.98055283507017,28.45807009876457,37.16120937647594,22.281131537400686,24.393642465114674,34.30138453361319,36.27143919191433,38.55050393030914,35.49808267332503,23.46627521742988,20.943401511939523,31.54377761923952,40.46417762448877,28.97540417436607,28.267169682110925,28.55342486395907,41.443453700269124,36.76356374018787,43.970558976010935,13.53482062720074,8.996340879066066,24.677291641027015,26.66013620271284,4.891927612595664,4.62932461311429,26.02260540262535,39.67199776790503,14.817554334552598,16.78848208221872,26.532991109683884,30.844675192038267,28.170870606951514,34.18218608984756,23.21427855955664,6.14231386345427
40.310243477952596,21.982416721829388,28.785679728409114,10.297162363815355,14.643634764956584,22.513322493597055,36.73211439554901,40.9143018641486,18.503449098844303,12.610272122873695,13.422365747484118,28.577842589739276,2.564306155168614,25.2104273212338,9.948429428590407,24.1013770531565,10.192580077464529,42.73097393436714,33.20544470785276,18.687108316882625,12.097471685138677,17.204044845757878,36.78973859403804,25.946916270440855,27.575244535701636,35.85006261114832,31.752115672944765,20.2765214632866,11.960698336571756,42.010396009422095,17.967098168244682,11.507737309621097,2.1792693636761835,24.38435813848296,3.3924621374047454,12.050443579022229,33.896968393087626,24.85162068906595,43.48158030142601,5.569364677930121,31.233979825990104,5.796389194125892,11.423364708147426,33.924059338887545,3.5563716164465373,6.480223471065773,42.30738713984453,24.012591013480165,20.474216351232013,8.3618874411882,20.415770585073407,11.392467158437553,35.23059257751803,35.22923077551319,18.665316578633938,13.118339929952095,21.251831453729206,28.632880609002935,30.570966184914155,20.880443019149762,44.55704790008085,32.14825449436858,36.289737236567746,14.067986240639021,35.26149560187052,25.13921706899131,26.16333675370478,23.608367555691444,47.63567510154483,34.44349587614112,13.662623478099379,32.97120220895856,18.360859847969486,31.668827172638743,18.12309989904896,37.438447072932355,19.25556545559227,34.77110259771755,46.90310122360887,26.784530163180342,26.622879989940746,34.90583993883431,19.276901587297303,28.834034745042675,20.664591485034713,23.068956322005796,24.783921980231717,33.84713509047277,33.33345019638364,31.891038368012588,33.392998148444555,32.54428362725724,34.902671344196875,21.546400773486184,5.573284824341101,21.044003996939548,26.211679204707327,47.46407651622789,42.389945806251525,15.333708881586109
41.21478744933919,19.425471606445644,39.58420973483256,2.2352265476015125,5.908228047161698,28.715326291700972,28.320323217483594,9.605243609838489,13.688295378451423,22.77606227303302,24.432095497024203,13.41373674242537,19.202510329417848,39.89543282460793,22.4120999224412,27.16889043573617,22.787319347742578,18.271304519269137,35.74233738739574,24.028864056182407,14.15552773370184,21.39192447697972,9.724717090039519,16.416464792826243,29.73455397202739,38.08760306327766,25.48269804300872,23.35434354578185,35.23313464798368,19.282245859992088,45.42783945426132,39.911145392476534,25.38202314278772,24.168523122736236,26.45797000888529,29.62921410964568,45.04058080150844,30.369093295338768,33.1929684661644,14.659145239379203,37.092399405153955,37.633507518405665,33.15867071151153,28.85762453267792,12.289789016353927,30.963277594218603,25.00060846435946,39.36786189963965,7.547007595775537,41.47534995366223,6.993775134003926,12.31563838916554,33.28979556927241,38.34758745359195,29.211805220605658,32.29367237159701,16.860172928463886,23.730603342597437,41.09217890394952,24.35028138769777,41.954598369946225,5.133161114379255,10.311302529696437,39.994178259246056,14.746107711004115,8.037600988556255,1.1962624787901432,15.242508861730428,39.72150759809214,22.211869981506737,8.540827028575947,42.59424787013241,14.511535638216259,23.46125870683404,43.43640866887074,37.95721383965977,22.321654071742547,24.37162757405077,16.692945209718797,19.742553363316624,24.42092511040761,21.536766687979192,13.339086968832452,26.997457284808778,36.67584990165027,43.32227152884097,35.039962822543984,20.342381072343947,21.507751010129446,20.07464716921722,46.78585133734515,34.16472141502519,17.353166439568938,26.566545103276535,20.27542525805562,17.251528090366598,26.710757685730385,20.264703172551283,36.285432264832416,35.67835375299543
8.393052840473759,14.449406964315568,25.032944468338066,16.798884791994684,23.088255118392954,25.32921193258747,15.019555569345258,34.8650896194859,14.439058191252222,43.42972281535168,24.908698750118678,29.347609304091588,22.651217436800202,2.206140233999131,41.77516632366298,24.2131209784226,14.568435727034743,20.301327378287095,43.871830490938876,26.47406101058001,29.49031567335466,16.805271830545244,45.71221018160251,35.26511003651845,14.062740426360682,16.014189418000353,20.6258686115822,29.593682970573525,35.26197596316684,26.77915231702847,14.481967337092888,29.515984823202235,9.795386850273932,40.350062838351626,28.442921630687675,4.83518210712425,35.146408589049265,31.305779540304123,42.71033061362054,9.255050257132037,38.38989472325284,18.756382858809065,24.4558896182918,19.404313871655123,20.007617804238397,20.25372476569059,22.368013542792696,34.206619823071634,26.858149255934794,19.621021398420133,33.0580578802874,8.187936520816935,10.68849771962829,23.94478625151794,33.84941420651821,17.938956034169816,24.73122214881806,37.89131385977147,7.916048718892599,9.495680282061821,4.912080416141896,29.959697257175065,20.546873402456296,45.73219759911619,26.208938098324243,24.194638639752295,33.539649096277415,26.814096460099044,27.61857582951604,46.66754671699195,14.154004867478386,42.47207042357021,23.67899343937386,38.09175972847704,42.46095749283071,27.754798422141945,12.160964866838796,23.41163784945452,13.764002118482372,15.904650226830158,10.028356582444415,42.24051827716526,17.570784631844987,6.079715055726189,24.497303194178073,24.260408535323,10.053438999756843,24.830685910466833,18.412293122339438,22.23879420012854,36.22269961400646,26.296140362195956,47.44450261031128,22.285539455441512,43.202834291192055,38.31957115732808,34.30205790317583,27.546248927807344,18.5493733357005,5.6089128591621265
25.15763477260826,8.693515016431986,10.545006747823638,12.233793231409333,29.757728255743128,32.28316101147687,40.9610635903337,24.100845833642612,38.23140307206785,9.021794632381054,38.887261166367246,8.978481004565552,2.228006720317714,23.862707826319134,9.39035067431038,37.92458884386688,13.3512549258977,40.45914371944019,25.86609518668203,8.673614559303537,16.491113819108932,19.692470278475245,31.94391250137668,21.34420583113763,12.054100329801773,16.212279171992186,45.68612805154263,45.623908419779895,39.08878561063875,11.239304416246119,15.590563665368595,12.435650089821799,25.73334245384824,33.10802891549023,31.726674228413604,17.082823287307143,27.214494462432793,41.95920262880696,21.282743653823342,19.17849614255785,9.338460752222028,43.836233438616006,46.25816290273742,41.82552572771405,42.09897390315997,11.26036898024602,36.80897624838912,35.82104445506787,8.062268051937565,28.742702563854827,19.011674936964923,17.471560488182046,10.783319673019212,45.30918061649131,34.045334252840824,32.79326684865825,20.49774818845257,30.126627167547415,15.232157710735148,24.507375930952417,25.657143211419402,23.084720190212025,10.331722732984511,42.34781036193998,13.240920668220147,13.322714115464912,36.29544050269931,22.251666608633368,2.1599179080087043,25.226375868851587,9.642854957787938,31.269726921041347,2.8563705783125464,13.81767465247089,12.058019924411209,35.66702658319754,10.224810603946368,3.8335007333608004,16.284115345200377,36.12156033106725,17.044732433262393,35.880099316141866,13.411993440751631,35.82421829175352,11.219620796180493,16.78689517507194,16.495253970062322,32.8791767597558,36.27517422547112,22.837098441315113,15.747869181145102,41.650742348540106,44.43240577081152,31.134160143275167,9.032655664712827,15.19365194486539,29.68595774117116,35.08370005504487,41.86465567372176,4.440956864006476
15.125511752954205,22.940364854452945,22.5707442610775,22.97173795968946,17.150232079307674,7.586339019197796,22.91025781883174,37.47052498452607,22.467030300899772,33.524718348678405,23.477428577389514,33.38227894024583,37.02637645674271,33.868618394527594,30.800130796839014,6.8769268861486,15.801596952568012,38.40984083132614,15.594502562996059,23.45964938119865,24.872800598638033,12.61734654591897,29.392686745642337,42.743500306762385,20.81305895474603,12.247071322502197,13.250490930230862,12.629388306113004,23.380501850019158,21.918528622453927,12.357200618199302,17.59034550541773,34.02633685301655,28.224643840765268,11.836597050171148,27.356594917651606,32.33523619419093,28.945639301056268,27.430593959318678,24.174376886034928,1.0291301543720428,41.84334286752273,28.295689018883884,30.86673688389298,0.9106875519843934,18.500070866735857,18.865990687418556,28.16272277171581,6.5384868689686915,11.474510926992238,8.539640356065652,33.04263350486563,30.346172294274172,41.34238012906951,5.678397501467638,26.098357698149034,34.03572465174872,37.28502966666063,26.17719911377559,24.329866728179645,30.162802962039393,15.358256811384521,32.265985448172465,33.8085075060065,32.74966444308946,18.023636339791032,32.83074576846987,22.39946277651226,36.5388192177067,40.218319670060005,40.01713311625236,32.62225656600397,18.372966399174732,30.98009673805156,42.783285529070156,11.736971611244856,23.443678432997647,18.252573480278222,31.15098638023567,25.890124085222325,46.102977855349785,30.506391771435403,29.99771036193125,34.325224318380606,33.60150623691472,13.581749759569906,21.13344951269502,37.72826067976452,24.444320950482158,14.543711902344134,33.05443225658154,23.922236122614056,10.308979474897408,9.654603047993646,9.26633221008214,37.72589546096215,34.791189065057054,31.770733912644683,29.597169522924062,42.72519379446096
24.50416984960741,13.646050503717241,20.982816717018785,27.679695218213148,23.227655855007608,16.93279141900025,15.008225571702289,29.150155119386874,15.594812158613088,33.11279166148267,7.2933052893121975,17.696560420114356,16.24924469257374,3.820929030146118,36.511566373641905,1.4313761051953404,29.445182179119605,12.911522129389654,7.201007771244654,29.48779470463052,9.501102501390426,23.86264810363126,8.537634630491883,33.83908331176979,17.372322347633876,4.044994598153062,35.757399786452304,40.97953182873614,7.213633197874382,31.826043800234643,35.46367015441291,13.864897323278758,18.894773591844764,25.999697602518157,21.399787236638087,23.40881707723809,37.56986079515822,38.312702916187575,32.078588694723756,37.0934030080409,41.216348574151304,41.0312922350042,22.641174054468248,38.74240995662147,18.112165483488468,12.00952522264884,23.338052386510867,14.835714426792304,25.81660469962802,29.407933379645435,23.057646058586748,5.748253672514081,38.26829335507907,8.245041249965974,29.898059944487333,9.990155155963482,19.905476320931225,23.53544409656219,19.027455153375065,32.02981836682469,8.308872550275941,24.806717747918107,33.09592070512136,33.49878633723195,13.014373774527202,23.731904679823188,17.61857535054209,24.06092312132469,29.792461312633634,32.878372112783715,37.10653460964753,9.348310523849143,29.02412375054822,32.325196638090226,19.428035566575115,23.643074865332565,37.309373464242526,12.335531638019493,28.414305291687242,22.653016229655123,24.268067752132303,20.453989307636764,14.994922699852154,15.825655595977645,4.6366973902286235,19.561403992796606,44.77513741580845,13.376461394475298,14.80303047622891,27.745014785538864,28.82375910907051,40.57604753482992,29.982014579404066,28.575100898582306,4.770019558677421,31.619505483694365,35.47015492357809,15.966561961677073,40.12909893428965,43.11737649720308
39.41123839556869,48.62313790111427,22.23332992403959,13.349658864515387,13.49936939408781,33.04204086746546,18.103113642130776,21.070897712065687,31.407155303450523,24.780250980809708,27.34705742202882,16.750753255661206,19.184216918970893,18.345980219292244,22.476049772013507,40.611986006069394,18.396310743915638,2.9881506873922143,45.10125300555482,30.540648165935497,20.58914864486227,17.10799683517836,31.36307926387623,34.88047275904297,13.940363636993824,4.786567132140909,41.48947136071009,5.421134768841171,9.354594994505959,23.580151581530934,3.550646543267232,25.71689195559388,26.155803957167834,37.50345777161513,35.43476883397354,11.096251289238667,21.056933389389076,45.16488455008611,10.707298506259603,25.418711756965322,14.644801848830081,44.3368534867909,27.86000508118101,17.984424117105235,19.342734731734588,46.08805904021664,22.48769055343245,27.52136235093778,19.6110289580744,29.015260823339172,17.659371979882664,14.321922125872938,22.987623541748086,16.71843077998688,21.57800775516585,37.62068204664033,35.126272213596174,23.93931336574588,27.885502484072045,44.43318821948877,41.16537491004597,5.016790431936715,32.292472316193745,20.1787742274314,6.195048953597533,5.473959882517341,27.896901454321238,23.114428604788294,24.1633138945266,34.099072093699775,10.75029630078002,18.26898390497738,36.84109614239229,31.91281409976701,32.6066093875377,19.58008062660436,20.52021780726817,21.157808527041233,9.580701460963137,20.912357491374458,24.304496339543878,16.504335051977232,31.479292289275328,27.214821731866262,29.457258843373975,22.57755556763874,17.83800751699177,13.591630197340972,16.938136106391408,16.25126467919155,10.24220860972916,25.13182332286276,8.64456562529605,28.851490539908298,27.93086437723513,26.835436934807337,27.71689819282933,35.01150277450161,37.32990601251892,25.58671724854507
28.280128358039462,44.51996270737638,35.3357049114612,16.66889842010902,6.199495549121484,39.37826716818225,25.016764945768877,35.507618588482124,25.97652332696274,8.982961000305366,30.51371925242047,4.24167938332328,10.383491155740568,41.61811164790195,10.245225250332744,21.8640722534198,24.210248784230014,40.78476217951009,37.35988384985872,45.5321692260406,34.94524787341032,28.57123538461204,24.642399042413963,46.601982242129374,39.34782918650483,23.97779984011324,41.97239405711295,4.5581616778591005,24.68623399864652,9.808337470272859,21.08039026389385,13.358440906156407,16.65584948301952,9.037991602249555,16.68041521975586,46.64792699762883,22.778215832519646,10.23787890639573,36.67904315164687,25.12318749618257,32.328645760649096,16.399961063660847,22.501804715064992,26.45435394375267,46.3550279051802,15.582554284157322,18.021980254068755,25.157886839857014,28.343342582898583,26.136890134706785,11.880891597316781,46.63390498278538,26.902257434994127,31.68652695996597,40.45900553478193,5.855620633699831,16.545453991834258,6.215497135337796,24.82678647475408,39.27774509714923,19.29250193390257,10.662888805627697,11.514768767079609,38.203959523168486,26.91485603289601,21.678509534870003,28.259655727327054,25.202787525683547,30.66387947738193,7.6172406726655675,18.882896816988072,32.09961231020401,7.429907385356932,39.0219699937389,1.7538816959911014,20.40779756938979,27.981782167638574,22.712162136663082,14.958316148986878,30.3949154249744,42.67487547264916,23.002025188175683,14.736131285946499,38.86965778725795,35.000644816513784,17.304541698681565,32.77352290755686,18.814764106997135,29.189620730360915,12.702281064578738,41.00827811884568,22.746324503010957,20.87204670400213,19.37543200375411,30.278713791223993,48.10987298880504,46.84983634030928,21.304996223287496,17.592417720697394,22.624349086579144
17.400570716330957,17.1576655260493,10.660640070726314,30.911110458318554,42.78761740945025,17.41269401047499,23.904663728887776,10.465948737100723,37.71293836244878,36.22870755929471,36.7599946877559,11.943347312655595,8.903324238287462,37.654661888768075,20.419769813622533,20.922429312891964,22.024159790626452,10.016947907058169,29.346936354467296,39.75988917342607,39.1661314799231,17.709341501112426,12.191026920806207,8.201999328014866,22.033785556846684,17.80488434312247,15.446009252617653,24.555083103127178,22.415625303814622,29.637722666610642,29.800010113990055,32.479442615196255,20.249850456985886,23.237126439197624,32.763885310495034,17.455283925876504,35.68091997301111,4.873350018346041,25.47242649292435,32.66635164623848,34.249039153092944,31.020790918324064,35.757895518652816,9.34448420321191,10.114766184806902,11.248491827343585,18.9208370532649,26.83517834984535,32.99710924085808,34.68095399749541,21.593561525699997,39.428846416844856,38.012134452912335,19.764013416949076,18.220421444388275,19.08799522544133,14.032462595815284,34.955572088023686,36.8303734697349,36.624922098754766,18.139357112117953,14.814095546593537,43.087573592461695,35.58896945275967,11.886103938641973,21.213421178447003,39.196398089679285,41.297384729452354,18.27627760768092,34.469772493283976,44.00130275004722,11.104867914036804,13.10113875668964,29.698366537339982,28.327582995063526,45.19783345957231,7.130695107502897,19.999999580202747,14.37260133373631,36.6180619709624,22.40377653953721,22.390240260397952,34.492726594502614,31.728636679608762,13.324865479026624,26.551564762787788,44.97213928694686,22.487654548541993,21.13693293063473,21.124418652732693,30.471363240009076,30.488485253643294,25.634499133972156,16.191844533026103,27.145735550678413,3.6193070657173565,10.15515999040602,15.9047584461677,34.16353553061257,19.462912389847205
40.05049827513556,36.09732344429417,33.732210410796135,33.497929480077474,34.00718288608206,30.40905382028432,5.314926763681183,8.41467297468986,31.083330385086764,38.63276110033655,37.27839857387803,30.76021701490688,8.667718084972448,15.834390287243997,15.499415413926585,37.30497432231547,36.66441935875542,40.47078281102833,23.999760960880078,43.0051025019525,7.727578513148788,12.622401483734553,7.674277517596771,9.12105343149455,9.845845122313532,22.402586098277332,19.33784756396648,30.623321148842532,23.235050348741737,19.446117488576174,31.736657307322623,31.22571188591386,21.868808550426884,17.616217918828816,15.66431568693715,31.046654074638745,27.595789624958122,23.817640377584578,11.04432933137366,24.227269766545405,28.335397727188045,5.164602357606783,36.39406362934944,12.338085254628826,15.051407711612033,5.909874094266142,17.655026264386475,39.32324406458162,41.09965357598123,25.30184032766974,29.134705483793798,15.553799043783384,14.273226985611137,35.20137897997706,22.617963897444316,21.673264458494938,21.82302220499585,19.670140337773137,8.97887529971201,18.180177042542685,17.4071208740289,14.31983134027392,41.623974069930796,42.182569895444985,42.17871363041483,47.99372110631144,30.273724256518776,24.785779350839483,15.822013443921678,21.048636989792662,37.346860884839565,42.450333424161904,23.75635410608906,11.590121123532981,43.294662079256824,19.21556971051475,19.742638174162867,16.406461080277865,18.99912291433318,24.953415321612756,12.785002914996523,23.8951240379754,42.92033816833888,8.253617654600747,37.26356840329379,23.36666581745055,18.560105884188065,18.75049314320073,36.38308529068649,17.0409129339226,7.494111915491568,24.626483023550257,26.033207145702608,30.689921147650423,31.77602856794926,39.48531561736585,16.507965763612518,5.259790182784816,33.5591458723782,29.736859559754595
35.84914160875359,25.6362728308286,23.43166899662292,28.513050879258046,16.53828108878188,31.829140825023337,33.877874121085476,14.946893958867458,18.35019193301999,20.349025118862542,34.67592377975424,47.734226329564336,16.003471498383632,11.831971942045584,40.96109927102804,22.11033310461345,15.766416970113875,20.984235274619838,34.26213638242133,23.767853062494375,13.005676550403244,37.94687955023196,10.185217558002485,28.805153708538445,11.566773218507777,16.694840774012647,29.63564617137116,23.794054222415532,15.139295196893121,22.342304852572987,37.457619032453664,4.833638385692247,24.801414357535386,24.4783758441436,29.05872645549033,44.40355910499343,46.44065011798156,20.671810362288355,27.179515976145503,36.231421611044155,33.77443499377698,19.041902333368103,32.627002674002675,41.12271635142265,23.86221081807251,20.08811327345051,45.54891938486033,21.194028979333257,29.35918333077023,16.931862191344514,34.9131861108256,33.7829505393204,39.02398362887149,23.73593126709763,19.535683985798325,27.84868181994297,39.968825465547525,35.09410850404173,33.059713225626275,9.509007870950281,12.811615740566552,22.14985962730587,32.08262911592969,34.38140507432003,34.98581778671339,3.126118865889714,19.68230615716174,46.49119102283159,35.48547177086466,33.69793362396001,5.053263954207036,39.51639275906204,39.36971775334457,22.145604705434806,12.395909871922377,36.3968216437736,23.221295969018502,18.007886249980743,40.349104929438276,2.163615704576187,10.028219047760842,48.06288903163797,40.364713087605324,4.318528972238625,24.338390522974457,41.2182715777069,17.98607189591387,37.91110840448899,43.96276275875937,13.436607018479224,33.90171285038774,31.81730065930799,17.19555871078796,20.38024972075593,23.830318393833956,4.269231432470652,21.406181981185146,37.06812577011886,5.181578562692046,32.113856754166584
11.236752142321803,22.804471982030208,18.16573701421063,17.100022780867665,8.416089740761059,41.32608623418129,33.91206517931617,41.52152401582183,33.820412636980365,5.307183299496299,10.377553082261667,33.03685080980614,35.21837258325047,5.048092064122201,41.49682442229315,35.65464510953635,45.431834170422555,37.36507196204172,9.788549741642562,22.87621520550744,18.59778802569796,11.986436043368048,21.200666087402716,22.475744535776084,32.88378603614014,23.934802062531727,23.102752140987437,30.733445004168995,27.9806277981466,24.43035004093655,26.560188750464647,31.758285751468403,34.249675717202564,25.365322836840527,2.3228828981648806,29.27137472224659,25.600608730371675,33.209407840270025,36.63975839661385,27.66111772367238,27.815638340359943,17.325930896995207,16.18076991159937,15.165139090256297,47.69246416168292,25.85014656987331,26.021525632374797,28.402950549712315,21.854803367447584,7.563052879115697,29.98585090592256,21.777039932634352,17.072455711831402,28.924057127072384,25.160336337072543,11.850282324836334,17.2429328323417,29.107684448652165,26.89973186760477,10.559658875451285,28.207548569294882,21.61729376585137,27.07488383172838,7.4913174269682665,19.615196703974963,28.28729001334704,26.27693452548155,32.40074287490673,15.282934118131951,13.878963178749501,40.184422768498195,27.472081239254393,23.349814437018004,20.947438181131762,25.880391464506353,28.791198803079716,44.96042370608758,23.84473382411689,25.73303116327599,37.93951395212906,24.92906858925793,14.824115323777049,31.915661317309468,6.256602639555001,20.068372746593628,20.178014976175678,4.515901854893995,34.27004750530893,37.98581517909068,25.659793343731803,35.20188895748599,22.776976463429406,20.614592257769527,19.839657153599333,33.93959486520558,8.38895642830837,29.07755233446878,43.8251281181924,34.3028271733729,4.32012486795155
40.102846517963,28.782518970624317,9.12296656367593,17.229519628614163,36.581878620217836,18.57019681974796,21.122964644120575,37.744016073160175,15.622657438109682,14.390291270188097,21.164654540721454,25.146716571818317,42.17326936069553,45.045466831339375,16.474549139171238,33.764918627425104,34.60359600741542,3.6398496646997005,32.555155991553455,31.004103102631035,45.56939581288424,4.5058211810900115,7.973543077004558,6.727886390184638,7.573753690996907,3.880258035608825,30.480762019278878,45.91614419192168,9.824309876471272,42.14572249393462,8.347857019497694,42.198505520790036,30.698271610114165,30.465261876960266,29.33316723521327,25.10317346792064,17.884966027736827,41.272520683642874,47.79773249439007,29.959193571660936,29.07018887805461,24.10867838963403,37.47174725021715,25.793575798700097,20.850523510357206,34.31761172967015,42.73191190590468,21.401927251694932,30.604569729917024,26.24946640132901,23.482157174441163,27.726270853279978,44.21950848884885,24.700216833967836,4.310469347176879,32.063876003246314,10.031014217846657,41.33271707420713,31.59914141240161,14.178012898570577,17.027644522260964,19.15458526906749,29.905110301905424,33.78706336731075,34.08054735911018,47.06350599612546,45.040577434142854,23.390837833115473,21.508634554664237,16.495031810122917,3.0482365416079857,14.475613386121955,14.116899247158358,15.521477940521997,11.246548166796698,33.94848145385012,37.78956995943986,27.090061984534607,47.47099862785033,30.23817438866513,24.17168058234068,6.1709999543183045,35.50753349272601,13.871639181209067,5.927256495161877,29.924908892279532,19.856073640010287,18.454321235549223,5.942074569020585,19.361982247558412,39.64365634369601,27.359178874464796,31.085708712549625,16.93146993458594,17.08152004830269,33.582350615516475,20.322103229785355,38.64298890174561,20.048352801959936,27.142762165351108
