Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
13.019763504442707,30.37241149477335,4.368577085449512,11.006476273227353,27.157265761444528,15.259726450193217,44.923357426779674,4.434834242163514,18.028677517428843,1.745143105641524,5.092153019644279,3.6840481700714127,25.23954596752338,0.472341375146422,1.7852428274554664,27.89311695025956,9.029391688530497,9.955491322954444,18.6317783673948,28.1624548265907,1.9305718960452718,20.585308122589144,1.9237229526494408,3.318179669775364,4.155024243443509,6.332983914336621,9.629568909952116,5.43778051275386,19.24270243194892,13.215107336662612,32.9705353563438,5.873287361316916,19.104866873692178,3.6921021376795045,16.09829734330013,1.96696771837351,17.79633914668961,6.012734769315876,16.123816242904965,1.4839888546176956,23.3951922619688,12.75205450315876,6.835747604051136,14.851527438745347,5.69858936171453,1.6233214218879854,35.20831043338619,35.07874221022477,4.5903759739408265,3.8784616264703677,2.032399288907108,12.426627325678034,7.290415748673225,3.0807417656865077,4.5010536488158515,0.15103709331138873,20.295746108316397,9.894587689598385,5.028422871651533,11.914281673829429,14.466614237245851,9.278488579123048,6.240315880454491,17.11108436967205,0.7059133560795656,0.6487970659714372,3.5927835942062134,6.2483275697435925,17.036237917723334,7.725725918067818,19.943080809130066,25.664825014155845,11.344577160677243,7.969825173120023,2.440843629914272,37.256586378215644,12.993625589392185,6.87465444945992,17.343192688268772,0.7009429450047453,6.069595906132945,8.754857977747223,9.42386915343349,4.502385074822969,5.429872666178558,0.14002021423767297,34.13032830608645,18.997630190719978,5.071661261456925,6.85106847460523,8.497132284652723,3.590230639806258,10.307605516655205,1.7802893816465615,28.700986240033778,10.977712580753272,13.12970250128314,12.691742454923693,6.938227801575312,29.98179256190313
20.72556370819557,9.954550053446981,1.1778965644789094,1.6176862662106752,3.5831209468783007,13.288940013821346,7.377010243004692,12.215467357393404,13.982978707284119,2.496315825744545,13.886747052044978,22.724589502906476,23.58766033645389,22.630013646786292,8.178664257331267,13.46610211657644,20.824073987114588,9.785453571192052,3.962598096545358,37.001856089707545,1.6746459728282215,13.628169853882142,3.733909368795787,1.8820326918633077,13.421828913968106,41.673860967372526,5.333673870524707,8.460386420844626,25.83019314005048,21.626838030656003,24.08072849967954,2.0480408360885765,18.764717112156085,17.229673344633493,7.894739239082596,18.84210240023527,27.893647540577447,21.58455835231545,7.960116563564851,4.014116384978346,15.808121141058646,35.62068199326178,2.4791729407102485,11.705783581028928,3.397286560287713,5.3842530814539735,30.415481830794867,5.716830997998568,4.120377686972276,18.163412344400115,9.866576384927797,5.770971757888239,17.148131389049784,4.910077560768354,3.100555874006092,17.592079164805526,21.647374277899754,9.941270544698828,6.457940509173141,1.8105833177335617,4.523724071559579,8.483223737678076,7.994840551599388,21.644133666815478,12.856737977119066,5.809359022717874,18.345894826483192,17.949295904610832,2.8851904133309167,20.34906825860751,0.43695473666467344,24.821287935492748,6.522586973884367,7.365803881246115,2.318163245994254,9.10148570777887,9.241680406751183,14.606681974372282,4.025231166190863,7.322628312204444,0.181089105200241,3.017049019783716,3.706584182199403,0.7155767757073285,6.267321757346875,4.079042421619185,3.443873954626976,20.706891988696277,3.2161961452708936,6.888647647418727,0.6578354452220274,9.745343012784778,4.899197519508254,14.36333301594642,14.945801690430871,8.34697048950966,22.55674710785954,34.9559252134529,5.978822755757627,24.36664734630499
2.723706128766323,21.505052183914838,8.260279858254458,7.923351977071581,7.956062345357785,6.211183837036768,6.16819043839126,22.289278958523962,18.63767525409533,12.046311481674794,5.172230170678776,3.4449399850708877,11.366781270757722,15.248941740219715,12.839633998124492,23.777238131339118,2.276347764161184,5.509590776959249,12.746895947342566,7.3292593078938735,20.651139162896833,20.385053511046593,3.5938692753609636,16.0200300746049,11.96383897965709,17.274064735063046,14.321044958708065,7.048395687610419,5.3679691506900395,17.882921412681725,26.985714251468384,2.3948428114305975,1.680642489497226,26.801934439895707,2.948716825135488,19.14817892959292,5.286517387164276,19.73566916903907,10.148426288059936,41.24487542091853,27.512541395817724,3.702089469910583,16.009459877644,2.1357122910971227,9.118389419478909,3.887440624932896,22.089836744697873,26.950484708365718,31.32082307816933,7.825641293574441,32.43173278445484,8.46598613688288,6.88865065093894,15.374924782440175,8.532894273220032,8.525647368295582,8.991812732735509,8.069991059421215,7.937153239148623,12.785244873215241,24.034206067107974,11.027251037247451,6.80129990530422,11.229433628971528,12.952266284411168,17.62357431620308,23.8484190252256,1.174164428017727,3.883114567125718,9.188648003317065,21.97762889634212,2.4555443637187384,9.130753360273939,7.725224211708001,2.014350659337138,13.86066097269378,6.935281710302429,9.824641640405659,10.712331538731288,4.32658922919174,14.25929521736766,15.270375627752836,2.3655671387547357,19.597302809276197,27.84144014791946,3.6799390654346267,1.637345790779152,22.398037532339828,0.7689168482642588,8.28660227716602,14.62473659766919,0.3691117809370607,5.140010222563902,20.652039683394513,36.353291016259575,0.13937126579886816,1.3154914069345551,17.573675992899762,21.606497679129475,28.83124533169227
23.057016928846238,23.18737026078346,13.10494700081222,34.19684744480907,23.78089252357082,2.6723217326502224,8.257252364282209,30.36382658336046,10.051950470803884,12.634264941425243,13.034519099922424,23.182945083048253,4.034985523324844,8.380891205549961,0.9719011715295746,30.356161828677582,17.737465240236507,23.216398800267225,14.777547385339632,18.446275397648105,3.868040131469431,5.675139722716251,11.290678233527462,2.8976834515749688,4.826436612585248,7.409072301309755,6.056596895838826,1.8544131543074795,9.199547850767678,10.941118772756138,26.551379000218084,21.74285490782409,7.5767676385079215,10.528202255256883,32.97153535489485,27.123260421400936,32.24019576490474,25.14785876487295,19.95839423793942,37.679662159368945,20.09667712816495,2.7880842155019154,2.367105870558932,7.561336709769084,1.6489104955921943,15.009983863705479,3.2974816709130024,3.1564264029827838,32.20716326292659,30.322722509888838,6.486986930095719,5.466547433552579,30.450946132650802,12.988483429000826,13.961399539157954,23.967806618807202,14.23443679129785,1.680175965520744,13.036417454219754,20.16045111294552,18.661823122022916,6.963413913022275,5.445057007303188,27.672300623745567,6.937074858269401,17.363744857773806,3.3209148648420665,6.662237847558365,9.14148368542777,11.29234204810789,21.305203527124924,2.321104516487635,11.189173173467259,7.80711201808372,19.795060326716378,18.70254747662947,9.559556561707282,4.4788962292940315,19.76719372023977,5.25377623729788,26.671161038888986,4.483590776898259,27.427281867660124,10.754771369773618,4.383500711952289,8.336584087705786,22.099139650608628,7.3700892232048325,18.67142786061626,14.086556793649812,21.35831904308906,15.436374534608813,10.33393573452234,1.358601702502006,39.9089623848444,1.178573412076806,24.132821075924358,3.0547743371542846,21.84819772090233,4.049770613339243
21.59910819628798,5.466021763998156,6.06933856549714,8.430183761029578,5.588528841908888,18.72559493365796,9.446938464474899,17.121427982292694,10.274408385029375,2.4506623418331346,6.616148772782432,14.700055673722916,9.574697097375067,2.5185079225858877,16.396091766675674,8.931400401371445,2.2408714047046576,0.7519052700740552,5.075395673208974,11.888470493078573,27.994127137945117,20.164616932797017,17.75978707977024,2.6516246389911617,18.609225937009633,11.927058612583142,13.724549042841616,2.575561217737948,27.30468966015089,11.399951066046919,22.299171674461608,46.85050165625041,11.13258096526645,21.57746158450916,7.1906927387391395,6.086893258932215,23.597829779460028,13.928692438716201,19.013641624814895,8.591624371133316,9.647393459899453,9.17623839623051,2.126622992027394,0.5440838505086002,2.9810843634775273,12.945060146529805,0.8867504821689159,3.8411312934322703,15.103457451383761,5.763592813045105,6.1407286254879265,9.003863951220543,23.401367872524865,10.337839507576016,3.8703578856901233,1.957616167155409,0.4593670086370588,10.415123525225791,8.568449149828652,9.72774354914756,24.150302060659897,12.201500134501057,7.797348833696646,2.5241612636905844,1.1039305522197351,8.559835450423138,1.0236756582145374,20.75737574121377,20.745643065959605,0.2659076091628048,9.36027507297181,9.616567328843084,5.759714069308855,4.780659260802354,9.012108287941247,0.08067424032507498,0.0007911912342788765,4.221471223956172,3.3120581764720782,5.671844236898419,16.934139403357023,7.778138654080102,20.81753842141062,12.40838706007025,18.64335988665514,17.92453900398633,18.457734577973696,11.782562874700508,5.482528346703176,17.25491809490726,33.67468938959377,25.127537777519148,4.694804630329733,2.3131163902587315,4.996292315417656,5.7038315769746895,13.096076351774052,15.360274941841665,2.4583375803631577,9.238279816625246
11.42837060788329,15.3155590914878,27.334322705219293,1.6481929369470343,14.341915843752965,1.949678625253242,0.17288163190823524,33.74170333617841,0.5288390086549919,10.875232792298295,0.793296637984477,11.506314271910563,7.923579812589756,10.87803829809963,3.3354050775818123,19.755578762599125,15.495582701729735,20.685253551274897,26.047628355897324,8.319470222315866,4.642496082555046,7.599403868079542,10.382771916735098,2.9440218074460582,6.495194321628457,5.819730585405246,1.8067878422750434,12.631507623437349,1.4829548541145297,11.587612269579745,4.899709058788503,12.320445488723179,1.2555091879188995,1.6950443405276845,11.948575211960401,12.721631074841753,21.411293449780892,5.480889681610089,8.318774426842419,5.248132767607955,6.436738748427182,36.78983559022243,14.436855812117381,5.359287398290772,7.968822676937795,10.140319986950319,1.2382237574117525,12.833530189247638,6.315615939593037,14.553173705988431,6.593565575519748,16.88914510843228,37.62122075277345,2.5855016321818165,15.369848994203606,8.031245327529508,7.333958447751962,15.965223362590223,17.98398816797623,8.383260277880513,2.065479984838171,9.211116882360578,0.16436604995749132,14.17343264471144,22.3499525288327,2.3803436931219295,5.337632810309728,36.453146344389104,11.873984855337753,20.489891736071662,13.195250372994117,1.017539067059639,1.1345496410171942,15.548294467788631,18.824192957994487,6.805206659869552,2.0586422202417856,17.778191464829092,11.091421454681536,30.62925941090161,3.7450551196866466,36.8950629634365,7.064928505108954,2.0122414070478345,42.54487385513218,0.7381144477573767,10.821626397104275,12.525845338297625,9.118298765127692,21.03125165917205,8.204646929755269,3.9430780243338734,13.198196651668937,2.2456045464063887,12.560634414008302,2.5470651007651277,0.7312575101988913,6.585075894125164,9.209713026907865,0.9397941928258232
40.247354614352595,3.5990478157652244,25.95896699723294,1.8529091437068639,1.4048035574964293,35.01454157257543,18.706721255489462,12.304718732330658,13.978342744055514,5.815802777028332,4.2528217817447995,33.413885885107426,4.921313598738436,31.10711020153233,29.68644302880772,12.89119783778909,10.400279492322536,1.4731556788461548,0.8148192616067192,6.181257314521751,26.373901171828717,6.632834589517526,2.501860536148361,5.329587712220232,14.007716516214593,38.999870011951494,14.945576353830242,17.71692434874309,31.79561438909001,8.932550154025115,9.279574453150328,30.250503216639146,12.729652359130014,0.006261656368018396,7.604965688738329,7.813296369536797,8.907827280144431,1.1529572315945515,4.82257911923642,13.838924409934403,2.631161301226875,14.558879378867942,15.979564746328363,13.065457418940133,4.600785777392099,6.913870629560925,30.155032623752863,5.40245856435794,0.6762839087271931,35.8896684875241,7.474509105274291,9.910745911800987,8.096617507506117,31.409383324750696,30.846593996359893,22.18342394775999,11.566732637354809,25.439672131914094,3.683425748792704,23.84777950479848,2.6828912134136056,13.934906701327959,0.14658555528646935,22.753649923310373,1.5793847982985068,3.9150636924093507,24.814459949517026,12.399710255798801,34.61684387020828,4.754190553310654,25.517071775966404,1.6870880379112805,20.77090719913398,20.184527788170264,23.835464410075087,27.500927093687615,1.3009511989449543,10.86144058954844,24.428188479025597,32.695019472316915,5.4598388668467726,13.531184122446312,1.799283527117395,17.740461197093687,1.4399239623484352,2.5175657056733822,12.673326152839254,23.028261330014267,4.252132605357086,2.5717007913998375,16.873582658936257,30.229937067913532,17.899494511028315,0.8115110270654693,18.98864550083829,32.00459446173633,2.392063828498434,9.00868060250937,31.572980653763366,7.4082562201158515
18.78643656345246,6.330760806077032,6.948831635792842,18.365650740945,21.47866495285533,4.567925427435507,10.982581945945139,21.663624649185856,15.580948070473772,10.627325067105337,17.250616483339627,0.004875189135377851,13.531896150338248,0.13373244733129935,12.357170373873021,5.8177048541463865,2.570938687871857,23.69468432285782,31.837095049657734,9.41503872796689,1.2847155594887185,14.731135024550637,10.235608097294554,1.0197843257927364,46.781429319035354,5.983875153969369,4.915545647654456,3.5998968877948587,14.402981503500298,2.8922980988805223,19.911219326154157,33.21518831813249,12.881378211180966,6.3712305526603545,13.54733067583859,5.0756023540778195,1.6796208917319428,15.524729901956569,10.279300669588542,25.810936365898584,4.173511561742024,8.14993835201627,2.4549403370241754,2.5166629247825956,2.051550621519251,6.474858519575694,1.6019546105499036,13.871145286518871,22.66428749257181,16.347617647131553,22.544367037263186,1.600675333873432,2.953537337720781,47.1978067792198,2.6160758292174373,8.618122404879191,24.996592030081846,33.74530353291992,26.77364207816299,9.73854677023973,0.2011901039850121,13.411437495739111,11.757827925987673,0.10161946890129839,20.021861145454757,12.732382907368539,13.225555815763176,4.174112906626543,1.3713409445060185,20.1498337732499,11.359025418084478,0.49281812965261,30.412880166302674,20.047212288870135,19.05814227103039,28.354932514954246,4.3444634251347045,18.863394421958024,11.830572221509454,18.58735943889816,21.80710356222945,2.9963680116307505,14.933505772981265,24.90888714995651,18.036404880004437,1.1808025964705786,43.14397534217243,1.20073759560563,32.88076985289333,14.349425377942794,23.512293994844658,13.554489039861533,8.128387289020877,0.7145527027310632,26.737866963579886,2.886665340237496,0.18424984852985454,22.379193453686366,15.169340105854138,14.735469058332267
35.03813138900006,0.728001483309296,32.81657768179516,20.47394662766298,12.557531485490333,1.2328071698411291,32.958767277897344,4.2274916966561396,3.2829831362476094,11.75226532785507,26.28501867721465,35.212980912949945,25.095602550315622,27.30189775395951,2.0412990678190996,3.9855966512142125,9.447807005023382,15.873934876939213,23.533969025775296,9.087726250702076,12.165066780223768,4.9822851810067,9.092960756552742,0.21017885590248106,23.235741328211777,25.640308155442675,12.109164620675413,9.608380821794261,24.057957348345795,7.34402261148429,0.3192838666978225,21.472176304383066,5.954919747116691,4.456145302268925,9.538476096736606,27.17419833767555,22.673860798327972,27.935390619429036,15.72616936934633,0.26133912582636326,5.928893408359433,17.363411791520626,31.501707361463353,34.162237785839956,14.255990881911176,2.665862550871248,2.433699499335197,1.037699447021092,9.250920923509225,12.402229201907081,14.37723012597072,23.8626475805512,3.488870808470686,10.354186361460119,7.331157761967623,1.9108887717272378,23.694841966722453,2.5946179959755273,6.535979932315279,21.500993113038163,0.23249880233399306,4.776182815929825,2.6004281705692907,12.399033895724035,1.8470314354904978,34.2111648378496,16.307209150105866,2.4203657056488495,18.81923645833169,6.330542037779178,16.26463115893699,19.80048760645104,25.5810756232897,1.60296668340242,30.976529600059827,12.848437148698311,24.080383858599067,12.47132975889394,2.850647930401813,19.518605794607936,2.3595986721368805,5.784585703240881,23.06641228881085,16.088549582472712,23.055823204512887,11.027187455350225,7.504312958266768,4.563901584518105,7.648233037827902,21.747603460969795,16.327915487432783,17.376442195192183,6.118368137662375,7.970911316472703,11.125687109561175,18.08382140651233,2.358529749735877,7.6312189054676685,8.389197484108104,27.419937878946616
13.17355868429543,31.07379475573625,11.29346944679802,18.536175317828903,0.885240160191859,1.754286419763081,9.541503944551131,13.655688253645232,26.49069769744819,1.1097306640671079,3.064190301410083,4.396194122235752,10.229902301310876,20.73509720335545,0.5627437411682851,8.918601941270754,5.273660563821977,20.132923043762542,3.134163140580279,21.189316224779102,7.395905397986985,0.5457179028604957,29.14679452767681,8.22479200042551,9.69960309288036,11.409961240459483,43.3023548705276,16.326533669482743,8.717369320465627,21.499885664149765,20.96565615720986,10.463790998845827,5.330291052609609,13.977443200797717,3.668535140389366,1.996134308931232,17.267399350311884,5.38774492893502,24.704269483274587,0.4360270004263798,16.63704381580164,17.398706860239095,10.374571321429402,12.972109252983444,9.15546816251535,16.07769487426445,14.279581626415187,35.92203431343937,18.48660964599964,24.21635347209918,15.231466563482757,1.8871878956043218,4.495938189942174,12.190203240364946,8.620426267121173,17.77717558173711,28.12821285638402,34.692024229892205,2.21718652650799,1.5307466161440326,5.610702636250927,8.292856961152694,12.329070571811021,9.801905977406031,7.5845763817596294,6.626156112872933,44.59119188538542,30.602399287155137,13.567860531117487,6.27390528709888,13.848756786737018,17.66161561714537,12.51734721518791,15.850293113447863,24.16427339853661,11.494920604727845,2.972244752440117,6.425710912655089,4.638528842388093,7.362272597639413,12.905132713587811,0.10591806660649157,8.585580138914992,10.700965617576873,30.364450747403293,7.718339832799835,24.897058365785227,12.056982579538058,6.787589326995429,21.611050056517666,8.72621053248679,3.783612500447871,15.081164618794599,1.9521003476092962,4.692771426713624,10.774970699101996,11.850626470548043,8.639985865080485,7.411293110360234,1.039190926753764
6.706503749515257,4.448557660503359,15.074708130363982,42.27091991937496,10.218200402269762,9.141039436482897,7.139897800262686,5.240104466795821,11.413280357320202,5.168295365522747,18.50111665263805,3.825756963765339,7.768126759454518,18.697993256799208,10.43446575624367,10.522499073239922,10.75280110920505,11.5221760319166,9.384053654437936,7.90695509513573,7.554560145061003,16.57503494622693,6.721010135630201,6.989778985335038,8.422631991777783,8.361753665059917,0.6764123862687521,19.48083555268284,26.62334072937985,27.414120479163355,5.929654810577059,5.407709998494619,15.000749850878092,11.404737192350355,7.60777616357871,13.01047817262924,36.68992823693073,6.11882169380916,13.453229879713785,43.24425393134022,28.978658236491317,8.22284342616119,15.92284923997315,12.25464150048696,12.570776430275213,3.6023033517729544,7.552142684931491,16.88634037930247,19.792870450967985,4.012256098300917,16.729705279730645,0.11572060677179584,13.20082246101138,5.002215615898553,35.53157910000191,1.454848829543481,6.825516831809816,2.912456480118241,11.389000665995162,7.197496193310641,8.37834900860329,30.529054805259815,3.729863869683224,18.207116891630847,26.00937473617447,30.66441971411474,4.958224294268791,5.893691754928017,2.6013952771263398,9.744161253814408,6.7496384267451095,32.25802982650095,43.519709497894986,16.420972021139256,35.970332401633286,20.22391893512071,3.342935862667553,14.879597634461659,12.501695582912028,7.582349150046559,3.4864155077274606,5.628521757080971,0.20742484803397424,3.1718476294088203,14.766506990608196,6.613291682996708,15.916907753020423,3.927272176706341,5.179463480006377,17.69951766544597,11.165114415014965,2.1898856843540497,1.0010435550257684,1.9474651287888014,1.9343640746705824,21.046264984584482,3.8808806437941463,6.928171729736943,1.8745944735790097,8.521017745157465
24.500633703217154,0.4679416182692234,42.2132954267882,31.92206341698404,0.4791891532542436,16.323502216185002,0.5933537374275769,5.4788023938402,3.723225162100451,33.20573459599603,4.712384810588131,3.5428303795790033,19.149145148878404,2.8697001834104694,29.45519145426976,36.28373559288895,7.878098935084752,0.8920351450796813,10.709040593442074,9.733851851131286,7.332838994761063,8.366474787248714,29.00999306550559,12.628472569831755,9.562853541695407,0.4077441137142786,45.69268536362545,12.761836131837384,29.976907685682434,28.71235800371966,10.694689549063572,9.978699502001538,3.009923536387482,7.000507177151438,8.378342742595281,10.888797521263287,16.383121714911322,18.16829899946495,13.476392806162629,8.386898130230042,21.33106300419364,28.37110270121763,6.701226730519573,4.491276959739383,4.4972282451761885,11.762657705345422,15.843481768692854,6.314596256689529,0.2899716930755256,26.669959725217517,41.233276982730594,5.675868878169546,0.6722414638335266,14.905570379328232,7.975543528421679,6.772918333442567,4.768574919278313,25.394580556261413,20.10576117389685,7.477906317790038,2.1338909762964007,14.995846299418947,12.644681077554285,8.932014942259096,33.67974703276164,9.250888228153132,8.132511181249962,22.51655864430683,5.4069011321582465,21.822563716443586,27.621069338360993,2.2748130336630474,3.4707770293966127,3.6797173080582923,6.748011802779197,23.452436956874152,14.115549004585468,10.341583945225038,0.44211255010256695,12.154554008819565,4.212578059101548,3.244890423543259,3.112400247129476,18.100552344975483,5.149275451102454,2.8745894747195,2.224080436945737,20.115573718716778,8.33257252420358,19.35873247394382,3.916178804651266,25.78636366781435,4.069650263842594,3.64749184368565,16.854174269879326,44.73456742829691,13.845746749504736,1.3528306370847922,2.9303757411363573,3.422378373813808
0.8384105848799811,36.3503860952492,3.683511667088742,21.536433297473778,10.350862062687503,33.34101668135692,19.17959699320802,11.551242069648856,24.813888609271093,11.068753017353192,10.491548527920184,3.115451001544993,24.576024465244647,4.154335669480155,1.1550655738987345,27.05551344311779,2.0862007997538212,0.8699002434517054,25.580340376206774,15.305928180153632,12.98799407180176,4.801687980984665,17.875921309303315,21.98357396002823,20.485585358670594,0.12315753580300838,11.844346000233147,3.2753021654962753,9.543672343898367,3.7087385302916136,13.31641457372179,30.939617484280852,15.198842769754325,5.470946592043212,12.289031453003199,10.283100984100633,4.204840589857479,17.3744930943809,7.652375067111105,2.471841486402667,33.1353347459026,4.193285242103119,7.2243437473246725,1.735651743161091,31.613172378485473,21.184478774916915,15.256084965754507,8.075657747947512,3.353833309599627,5.914976177665278,15.194470235072865,18.850388977958488,15.769224166088646,12.543817611526716,18.68092027983722,10.032663704634686,6.675494460221189,17.457353440681405,28.79089458520782,38.9559814141483,19.141710280707567,4.778500457498861,5.488222560216506,1.339728512258354,0.208367338175593,16.05084233556872,14.038446802994697,43.97787335663139,31.84558208894751,0.883028123548334,23.23420718838783,5.154106992146677,2.6943671614351175,11.324624224796676,9.89681217429187,0.16193052901388108,8.187153101323668,2.8949580398409727,3.5059815527272753,10.941514165171261,24.8858346276886,1.2768177238765868,2.3395904629081286,4.154996607373413,10.270195425695647,23.223225057077375,9.07738801862567,16.506310728922323,27.394601283760462,18.918648244499327,10.366549142638293,26.83832577330495,0.9252033898503378,0.13444986650753366,0.03542796606619568,7.2198049896017205,0.9413001330758012,3.8488062704474766,2.2434871235456204,19.011056654051504
18.710068612072796,6.319122962043205,10.113887896486384,4.725320429971015,25.192173564505588,15.739220437577172,17.124997788929306,19.675935750665886,32.49831898176955,20.200530865878918,10.07193263379167,17.496433277702323,1.73917027228,16.559958152144546,27.938569561864423,6.293384862435829,24.306661257750065,4.479676076936031,34.30803394961715,39.92741771623266,10.996339962128618,1.1510003486838238,15.457303700875253,33.4836760187678,11.248168465407666,18.958697712076162,6.194683204825766,25.50619936847731,14.170440580508082,7.135991333367421,9.718902542552629,20.330256090158297,9.563297833274016,7.64923547316208,16.824293370587164,7.695334021449872,0.4807800173445282,19.388168472079535,5.0102884577496045,13.273814296413894,2.608629228873052,3.9379162930888807,27.419587937955946,18.9164912386222,3.6225760769420114,13.58831917620224,21.02788505631784,16.41645115689459,4.760565113541086,9.992657380773549,4.904054584060315,6.7081166033426145,15.742263345593646,4.594793699610738,18.417006563870494,11.630392604859313,5.3063690350358845,22.76136106738451,8.583451143677774,2.014315579126134,17.885639668590027,12.22859226136206,0.8419629873671839,6.18156094522738,17.105364477082926,2.9870522919938383,9.938300763411254,19.150739164331096,6.941876838252613,9.017461458878266,12.29089415908753,9.916333658281298,0.6557971271867706,16.911493623412973,8.634170459440488,8.790508367124172,1.201309530294366,9.319833883556278,17.49087664047742,7.603720681831236,19.528368506058015,29.135757989861368,0.4542406605670216,1.3515065163770836,16.318114513105293,42.28278789600575,16.256536690527852,11.122898401130414,4.69830520285865,10.260316130764172,17.703548365712535,20.67278391665037,13.139595453657693,2.912089307351449,0.7521284320333833,25.047840395167654,3.5544365532602216,23.176052111438782,18.849639971210642,0.2326946561061005
